recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
110856591,"{'steamid': '76561198023623749', 'num_games_owned': 0, 'num_reviews': 334, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1647806348}",english,A cool pixel-puzzler with light/shadow mechanics at its core.,1645662285,1645662285,True,1,0,0,0,True,False,False,False,,,
95724462,"{'steamid': '76561198035100973', 'num_games_owned': 395, 'num_reviews': 766, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1626269660}",english,"Solid art and concept.

But the mechanics and level design are a bit tedious at times, even if the solution is fairly obvious, it takes a bit too long to actually execute.

The movement is also a bit clunky and multiple times I experienced weird physics, mostly with moving light sources and boxes around.",1626269868,1626270842,False,5,0,0.550494194030761719,0,True,False,False,False,,,
95298349,"{'steamid': '76561198019895634', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1625705164}",english,"In The Shadows is a game that deserves much more attention. The beautifully crafted voxel 2D world compliments the lighting and colours, to create various tones to deliver each chapter of the game. 

With each chapter a new mechanic is introduced to the player. First by offering a simple puzzle to demonstrate how it works, before being gently lead into more challenging but fair scenarios, which make you think about how to use the world and the mechanics in front of you.

The mechanics, while fairly simple, introduce new ways of solving and thinking about puzzles, all of which reinforce the key themes of the game; light/dark and the passage of time. 

At just over 2 hours long (In my experience) for the core game, it offers a concise but interesting experience. Would recommend.",1625711505,1629649184,True,1,0,0,0,True,False,False,False,,,
92260707,"{'steamid': '76561198057870177', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1621436532}",english,"The developer of this game has clearly poured a lot of passion into this game, from the emotional, yet entirely unobtrusive, narrative and themes to the charming design of each new area. A puzzle platformer which puts you into levels containing shadow monsters, and various lights which scare the monsters so that they morph into useful objects which help you navigate the room and collect the stars. 

There are some interesting mechanics as the smooth difficulty curve escalates throughout the game, however its unfortunate that some of its best ideas are short lived and don't function as smoothly as you'd like. That being said there's plenty to keep the levels varied and enjoyable throughout. If you're looking for a mind-bendingly difficult puzzler this is certainly not it, however that feels like the game's intention; although there are challenging moments the objective here is more of a sleepy experience for the player. 

While it may not be perfect the atmospheric, steady pace is enough to draw you in and make the 3-5 hour experience (depending how many secrets you wanna look for) well worth the few quid you'll pay for it.",1621437703,1621437703,True,6,0,0.561174929141998291,0,False,False,False,False,,,
91640996,"{'steamid': '76561198823307038', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1671215215}",english,reviewing games is fun,1620474216,1620474216,True,0,0,0,0,True,False,False,False,,,
88909263,"{'steamid': '76561198115820587', 'num_games_owned': 3074, 'num_reviews': 351, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1511634863}",french,"Puzzle/plateforme 2D. Un gamin contre les ombres.

Je dois avouer que j'ai mis énormément de temps avant de temps avant de rentrer dans le jeu: maniabilité assez lourde, narration quasi absente, progression lente, les premiers niveaux sont beaucoup simples et nécessitent d'attendre, encore et encore, c'est pas agréable. J'ai dû limite me forcer à jouer sur les premières sessions, je faisais 1 niveau puis passait à autre chose sans avoir envie d'y revenir.

Puis cet aprem, j'ai enfin passé le premier monde, après 45mn de jeu environ. Et là, illumination! Dès le début du second monde, les niveaux sont bons, avec quelques phases de plateforme bienvenues. Les énigmes sont originales, pas compliquées mais elles demandent de bien comprendre les mécaniques de jeu et sont souvent renouvelées. L'histoire se dévoile petit à petit, malgré une narration toujours timide. Ça se laisse suivre, sans être bouleversant.

Pas d'attaque ici, pas de gameover, si on se fait toucher on recommence quelques pas plus tôt. Les énigmes consistent à observer différentes ombres bouger dans les tableaux, et de les éclairer afin de leur faire subir une transformation qui permet de progresser. Il faudra évidemment combiner ses transformations pour avancer dans le jeu, et parfois bien se casser la tête afin de récupérer toutes les étoiles des niveaux, sortes de bonus.

Du coup j'ai joué (presque) tout l'aprem, j'ai retourné le jeu à 100%, j'ai bien aimé malgré une trop faible durée de vie (4h30).

Un bon petit jeu pas très ambitieux donc, avec un début qui peine à se lancer, mais qui sait se renouveler et avec des énigmes très bien trouvées.",1616447780,1616447780,True,3,0,0.554455459117889404,0,False,False,False,False,,,
88312331,"{'steamid': '76561197970800104', 'num_games_owned': 215, 'num_reviews': 56, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1615081693}",english,"Adorably inventive 2D puzzle platformer - in the same vein as Braid and Fez - where you use light sources to transform monsters into props to your advantage. The voxel artwork is beautiful - especially the use of light and shadows - the puzzles are well thought out and the audio makes things feel very relaxing. It’s a little buggy - nothing that can’t be fixed with a room reset - but this game has a lot of heart The small story segments were very thoughful and, obviously, very personal to the developer. Lovely stuff.",1615570282,1615671127,True,4,0,0.531911730766296387,0,False,False,False,False,,,
87569929,"{'steamid': '76561198058815587', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1614078634}",english,"I had a lot of fun playing this title:) Puzzles were enjoyable, graphics beautiful and the story was touching :)",1614464114,1614464114,True,0,0,0,0,True,False,False,False,,,
84025103,"{'steamid': '76561197993669981', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1609865686}",english,"I saw this game at a student developer showing at a college in Montreal some time ago and was very impressed so when I saw it on Steam I had to try it out. The game is very good, the story, design and game play are very well thought out. I am a big fan of unique puzzle games, kind of tired of the same stuff so I look for more original designs and this one fits the bill with a nice light and shadow based game play that adds new concepts as you go through the levels to keep it interesting, even to the point where I would have liked to see even more levels with certain mechanics (like the movement of the sun or the shadow mirroring levels). Given this it must also be noted that there are some issues which I am sure could have been polished with more time. The controls are less responsive than ideal (mainly the jumping), there were some glitches where I had to restart the level as my shadow no longer jumped, the respawn points were often off leaving you in an area that forced a level restart plus a few other minor bugs. None of these really were much of an issue though, so I still really recommend trying it out.",1609799599,1609799599,True,0,0,0,0,True,False,False,False,,,
82124576,"{'steamid': '76561198138829235', 'num_games_owned': 373, 'num_reviews': 66, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1607732501}",english,"A nice Braid-like puzzle platformer. Not too difficult. It does suffer from a few bugs and the typical tired cliches of 2015 era indie games (forced emotionalism, needless 8-bit-style graphics).",1607732831,1607732831,True,0,0,0,0,True,False,False,False,,,
76788850,"{'steamid': '76561198165650900', 'num_games_owned': 561, 'num_reviews': 154, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1601424375}",koreana,"빛과 그림자괴물을 이용해 별들을 모아 탈출하는 퍼즐게임으로 나오는 요소들은 한정적이지만 짜임새있게 잘 만들어졌습니다. 이따금 문제가 있다면 한번씩 빛이 없음에도 원래대로 돌아오지 않는 그림자 괴물과(버그인듯).. 돌이킬수없는 실수를 했을때 그것을 바로 알아차릴만한 요소가 없어 계속 한자리에서 삽질하게되는 경우가 있다는 것 그외에는 다 좋았습니다

[spoiler]개발자 자신의 친형제를 추모하며 만든 [/spoiler] 게임인걸 알고서 플레이하는게 더 게임의 장면이나 상황 이해에 더 도움이 될거라고 생각하지만 혹시 몰라 가림막처리해두었습니다

퍼즐이 불친절한 부분이 있지만 그래픽도 아름답고 꽤 괜찮은 게임인데 그다지 조명받지못한듯하여 아쉽네요",1601425305,1601425305,True,2,0,0.528009533882141113,0,True,False,False,False,,,
65493825,"{'steamid': '76561198006575550', 'num_games_owned': 1631, 'num_reviews': 625, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1513446745}",english,"Beautiful looking game with interesting puzzles. You turn the enemies into what you need to get through a level! A slower paced game which will be relaxing for some. You have to wait for enemies to get into position before you can use light to convert them. Which might be a little too slow for some.

Overall, the shadows are well designed and each level is beautiful.

[url=https://store.steampowered.com/curator/26701155-The-Pepp-Selection] Click to see my curator for more reviews! [/url]",1584815527,1584815527,True,3,0,0.530026078224182129,0,False,True,False,False,,,
62642989,"{'steamid': '76561198781750764', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1579656847}",english,"     This game is super relaxing from the artwork to the music.  You could go from beginning to end in this game fairly quickly but if you are looking to 100% the story of the game along with all of the achievements, it can be quite challenging.  Some of the star collectibles can be a real brain twister to collect and there are a few hidden rooms that can be pretty tough to find.  Overall, it was a relaxing and fun experience with a touching story tucked into it as well.",1580329659,1580329659,True,1,0,0,0,True,False,False,False,,,
61869948,"{'steamid': '76561197981588360', 'num_games_owned': 880, 'num_reviews': 401, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1578017763}",english,Get it on sale.  It's cute and worth a few hours.,1579058920,1579058920,True,1,0,0,0,True,False,False,False,,,
61794098,"{'steamid': '76561198025027864', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1578863400}",english,Nice game.,1578920161,1578920161,True,1,0,0,0,True,False,False,False,,,
60070139,"{'steamid': '76561198111306742', 'num_games_owned': 671, 'num_reviews': 40, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1578574480}",russian,"Цікавий платформер з приємною піксельною графікою, який із простого збирання зірочок перетворюється в шикарну головоломку де потрібно взаємодіяти із світлом та навколишніми предметами!",1576679281,1576679281,True,0,2,0.389695703983306885,0,False,True,False,False,,,
55804946,"{'steamid': '76561197976138338', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1572098263}",english,"I like the pixel graphics of this game. The gameplay is as expected - but no wonder, as I'm a backer of the Kickstarter back in 2016",1572098442,1572098442,True,0,0,0,0,False,False,False,False,,,
45028487,"{'steamid': '76561198054519095', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1538667446}",english,"such a unique and beautiful game. recomended to everyone who wants something creative and relaxing but also eerie at times. if you liked oxenfree, night in the woods and pinstripe you will fall in love with in the shadows.",1538336391,1538336391,True,1,0,0,0,True,False,False,False,,,
43729773,"{'steamid': '76561198188739182', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 882, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1565049844}",english,"I loved this game; the environments, music, ambience... the shadows are adorable too! Despite the somber story, I was hoping there were more levels to solve!",1532495782,1532495782,True,0,0,0,0,True,False,False,False,,,
43382065,"{'steamid': '76561198059526840', 'num_games_owned': 369, 'num_reviews': 34, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1530985504}",english,"This game is soooo close to being a game that is ready for the market, but there is are a few things that keep me from recommending this game: primarily, bugs. During my playthrough of this game, I encountered the same glitches over and over again. Sometimes it would be bad behavior of the NPCs, who started floating and then would completely freeze, forcing me to restart the level from the beginning. Sometimes I would just fall through the floor, forcing me to restart the level from the beginning. I must have encountered at least a dozen different instances where I could reliably say ""that shouldn't be happening"", and that's in a complete, start-to-finish, 4 hour playthrough. That's too many bugs, most of which were game breaking or forced me out of the atmosphere, or both.

Next is the general lack of polish on some game mechanics. Now, this is a puzzle game, so the game is supposed to be somewhat difficult of course, but sometimes the mechanics would screw you over, pushing boxes where they weren't supposed to go, forcing you to backtrack several minutes to get to where you wanted to be again. Sometimes it was behaving frustratingly where sometimes shadows would activate at a shorter distance than they deactivate, and other inconveniences that were either part of poor level design or poor game design.

There also seemed to be a story somewhere in the game, but it was impossible to figure out and overall distracted from the game than it added to the game. This could use a lot of fleshing out; I might even be able to forgive bugs and poorly implemented mechanics if the story was enjoyable.

The atmosphere and soundtrack were incredible, and the visuals tied it all together beautifully. The game is a great proof of concept; and there's a good game within the mechanics, but the level design and glitches make it more frustrating than it is a good game. On top of that, this game sports a $16 price tag; for that price, you could get games that are more polished and more fun with a better story. This game is not worth $16; it only has 4-5 hours worth of content, maybe up to 8 if you want to 100% it. If you can get it on sale for $10 or less, and you're really a fan of atmospheric puzzle games and can withstand ample bugs, by all means try it out.",1530986382,1530986382,False,10,0,0.627159833908081055,0,True,False,False,False,,,
42939682,"{'steamid': '76561197977846406', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1609962670}",english,"In the Shadows is a little gem of an indie game!

I really enjoyed the pixel art and animation in this puzzle game.
Clearly a lot of time and effort was put into the visual aesthetic and soundtrack and it makes for a very atmospheric experience.

Most puzzles are a joy to figure out, but I did run into 2 or 3 that required too specific a timing and execution to complete for my taste.
Overall however the levels never outstay their welcome, on top of that all of them are nicely varied and beautifully detailed.

I like how it leaves you the option as a player to play it just as a puzzle-platformer or dig a little deeper to see what secrets you may find.
For me personally the story really struck a note.

It surprises me that this game didn't get more attention than it did: glad that I picked this one up!

Recommended if you like puzzle-platformers, interactive storyteling, pixel art and good soundtracks!",1529692495,1529692495,True,0,0,0,0,True,False,False,False,,,
41958345,"{'steamid': '76561198019708471', 'num_games_owned': 1520, 'num_reviews': 113, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1525938041}",english,"Such a lovely indi game, fallen plague to getting burried in all the other Steam games.

It's a puzzle/platoformer that consistest arounds solving levels that are a part of a few larger hub worlds. As for the story, it is a sweet, simple premise about light, darkness and what may be hiding In The Shadows...",1525937581,1525937581,True,1,0,0,0,False,False,False,False,,,
41205040,"{'steamid': '76561198067437195', 'num_games_owned': 438, 'num_reviews': 12, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1522589798}",german,"As a fan since the very beginning (Kickstarter) I really recommend this cute little game.
The artstyle is awesome just like the soundtrack is, also the puzzles are great and challenging
if you want to get all the stars. 
@Colorspace Studio please give us more!!",1522590059,1522590059,True,0,0,0,0,False,False,False,False,,,
39224607,"{'steamid': '76561198150164546', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1553976611}",brazilian,"Muito bom. A atmosfera, a trilha sonora, as animações e a iluminação são muito bem trabalhados, o que torna muito mais imersivo do que esperado de um puzzle. Monstros que são afetados pela luz que podem se tornar diferentes objetos e até mesmo chaves para acessar outros ambientes no mesmo quebra-cabeça o que tira a sensação de repetição.",1515564660,1515564660,True,3,0,0.558472514152526855,0,True,False,False,False,,,
38756346,"{'steamid': '76561198023466339', 'num_games_owned': 1344, 'num_reviews': 82, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1514392880}",english,"Quite easy game to relax. Great work mixing pixel art with voxels but in high frame rates like with my monitor at 144hz some artifacts can be seen, maybe is just me but even with that no a huge thing. The game is sort that is the only really bad thing about it but enjoyable.",1514413411,1514413411,True,1,0,0,0,True,False,False,False,,,
38748977,"{'steamid': '76561198023925975', 'num_games_owned': 599, 'num_reviews': 36, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1497222131}",english,Great little game with pleasingly challenging puzzles and a lovely art style. Worth a shot!,1514400488,1514400488,True,0,0,0,0,False,False,False,False,,,
38631929,"{'steamid': '76561198056028931', 'num_games_owned': 177, 'num_reviews': 1, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1514139393}",english,"The platforming and puzzles are super fun, and some very challenging.  Very unique approaches used throughout the game to figure out puzzle solutions.
The pixel art and attention to detail is stunning.
Music and SFX are really great.
The best part though is the incredibe, touching storyline.  You can really FEEL the emotions of the characters.  You're invested from the start and just want to keep progressing to dive deeper into the story to see where it takes you.
Stay for the ending, you'll be blown away.",1514140113,1514140113,True,5,0,0.527248799800872803,0,False,False,False,False,,,
38113837,"{'steamid': '76561198034702772', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1518913214}",english,"I've been following the devlopement of this game on Reddit for almost a year now, and I'm really happy with how the final product turned out. There is a lot of charm in this game that comes from its simplicity and style. I think everyone should give it a shot even if they have the slightest of interests in it!",1512595561,1512595561,True,6,0,0.541614830493927002,0,True,False,False,False,,,
37970580,"{'steamid': '76561198050967938', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1512081011}",italian,"Recensione positiva ma con riserva.

Il gioco è splendido graficamente, davvero tra le migliori pixel art grazie ai bellissimi giochi di luce. Anche i controlli funzionano molto bene. 

Il suo problema è la mancanza di un qualcosa che riesca a tenere alta l'attenzione oltre ai puzzle. L'obiettivo è sempre di raccogliere le stelle in varie schermate. I puzzle richiedono alcuni passaggi logici e sono ben strutturati, ma non ho sentito lo stimolo a proseguire nel gioco.

Probabilmente ottimo per gli amanti dei puzzle platform più cervellotici e ne riconosco meriti oggettivi anche se dubito che lo continuerò.",1512113169,1512113169,True,3,0,0.562390565872192383,0,False,False,False,False,,,
37530140,"{'steamid': '76561198160086954', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 515, 'last_played': 1511623983}",german,"Unglaublich. Man kann einfach nicht aufhören alles Rätsel der Sterne zu lösen. Ein super originelles Puzzle-Spiel. 
Der Indie-Titel des Jahres 2017",1511619308,1511619308,True,0,0,0,0,False,False,False,False,,,
36443272,"{'steamid': '76561198042023224', 'num_games_owned': 1596, 'num_reviews': 1033, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1510401326}",koreana,"별 헤이는 밤, 추억을 회상하는 그리움.

알짱거리는 그림자 몬스터들은 빛을 비추면 스프링이나 사다리, 문, 열쇠 등의 사물로 변한다. 이 특성을 활용해 각 스테이지마다 숨겨져 있는 별들을 획득하고 출구에 도달해야 한다. 그림자를 사물로 활용하는 메커니즘이 꽤 기발하고, 각 스테이지의 레벨 디자인 역시 정교하고 기지가 넘친다. 그 밖에 숨겨진 구역이나 이스터 에그들도 갖출 만큼은 갖춘 모습. 다만 때때로 터지는 렉과 버그가 조금 아쉽다. 어느 한 스테이지에서는 그림자에 부딪혀 리젠이 됐을 때 아예 스테이지의 외부에서 리젠이 될 때가 있었다. 순간 슈퍼마리오인줄.

아마도 괜찮을 듯 하니 한 가지 스포를 하자면, 이 게임은 개발자 자신의 형을 추모하기 위해 만들어진 게임인 듯 하다. (게임의 엔딩과 스텝롤을 보면 짐작할 수 있다.) 게임의 줄거리는 조금 뜬금없이 과거와 현재를 왕래하여, 전반적으로 모호하게 흘러가는 감이 있어 갈피를 잡기 어려운데, 하늘로 떠난 형에 대한 추모를 암시하는 메세지를 게임 상에 보다 직접적으로 넣었더라면 좀 더 좋았을 것 같다. 어차피 게임 자체가 그림자와 별을 테마로 한 서정적이고 감성적인 게임이니 말이다.

픽셀 그래픽과 음악도 수준급이고 퍼즐 위주의 게임플레이도 성공적인 재미를 보장한다. 제법 훌륭한 게임인데 게임의 제목처럼 그림자에 가려 빛을 보지 못하고 있는 게 아쉬울 뿐.

※현재 한글 패치를 적용하면 아케이드 게임을 플레이할 수 없는 버그가 있다. 주의할 것.

http://blog.naver.com/kitpage/221150462572",1510407101,1512039746,True,9,1,0.644268810749053955,0,True,False,False,False,,,
36327222,"{'steamid': '76561198072621642', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1509726299}",english,"In The Shadows is a beautiful Indie puzzle platformer. In the game, you repel various shadow monsters using sources of light at your disposal. The objective is to solve each puzzles and find the exit. The monsters you scare away transform into various objects which allows you to progress further (ladders, trampolines, etc). For more challenge, you can also try to collect all the Stars within the levels. This will allow you to play secret levels. The peaceful music gives a lot of atmosphere to the gameplay and the visual artwork is gorgeous.",1509992373,1509992373,True,8,0,0.571259617805480957,0,False,True,False,False,,,
