recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23691033,"{'steamid': '76561197987743391', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1448134138}",english,"Cool art design and concept but that's it so far. Game play is fairly non existant right now, mechanics necessary to make it enjoyable to play haven't been implimented. The devs haven't done an update since December 2015 so I'm not sure the devs will put anything in to bring it more to a complete state. The devs were communicative at the start but all of that's kinda evaporated.

It's been well over a year since the last time the devs have made any communication. It's been abandoned, don't buy this. There is far too little content to find any enjoyment in the current product and no hope of it ever becoming more complete.",1466535992,1479543783,False,8,0,0.540019690990447998,0,True,False,True,False,,,
23490414,"{'steamid': '76561198064066770', 'num_games_owned': 608, 'num_reviews': 79, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1431116053}",english,"Abandonware. No updates for half year.

Thats sad, cuz it had ""plot"" and few intresting mechanics",1465590855,1465590855,False,29,2,0.598059177398681641,0,True,False,True,False,,,
22268678,"{'steamid': '76561197997356779', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1459950246}",english,"It's an alright concept, but it still needs a lot of development to really warrent a purchase. As of right now (August 9th, 2016) the last update was almost 8 months ago (December 18th, 2015.) I'm unsure if the dev is really busy with developing this game, or has disappeared. Their last post ever on the steam forums was January 14th. Will be a good game if it's ever completed, but right now everything looks a little shakey with no Dev presence anywhere (Even their twitter, website, and facebook have been neglected and untouched since December/January.) So to avoid any heart ache and rage, avoid the game for now. (I'll definitly change my review after I find some trace of recent dev activity.)

edit: Okay, new edit. They're dead, Jim. Facebook ( https://www.facebook.com/immersivedouro/ ) and Twitter ( https://twitter.com/immersivedouro ) haven't been updated in almost a year, ""Official Forums"" ( http://projectshrooms.com/forum/viewforum.php?f=2&sid=ff06827f53b28783ff3c8d0570ee0e46 ) is so choked out with bot spam that there isnt even a point in opening any topic. The developer who initially posted Shrooms on Reddit has been innactive for 7 months (1 year if you only count information pertaining to Shrooms), and their main business page ( http://immersivedouro.com/cgi-sys/suspendedpage.cgi ) appears to have been repossessed by the web host (HostGator.) The three devs I know about have been either innactive or just playing games on Steam, most likely with the money gained from Shrooms. I had hopes that the developers would suddenly return and prove me wrong, but it sucks to be proven right.

Update from the Devs themselves! Apparently they had been fired and their employer chose to leave this game up on Steam while (possibly) hiring new devs who may or may not continue work on this game. I have a feeling this was the last nail in the coffin. Game is dead. Never forgetti rest in spaghetti.",1459949423,1483570231,False,50,1,0.800746321678161621,0,True,False,True,False,,,
20772947,"{'steamid': '76561198168948942', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1453850417}",english,"It was definitely abandoned, i had high hopes when i bought it when it came out. Sadly it wasn't worth it",1453838594,1614234501,False,0,0,0.467936009168624878,1,True,False,True,False,,,
20317582,"{'steamid': '76561198117601334', 'num_games_owned': 142, 'num_reviews': 4, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1579971200}",russian,"Dat ass, ( ͡° ͜ʖ ͡°)",1451984943,1451984943,False,3,0,0.393921971321105957,0,True,False,True,False,,,
20299246,"{'steamid': '76561198031127696', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1451930516}",german,"Nicht zu empfehlen.

Zuerst das wichtigste: EA. Das heisst, es kann sich noch alles zum besseren wenden.

Warum kann ich es nicht empfehlen?
 
1.) User Interface. Die Menüs sehen aus wie eine vt100 Console mit  Schriftgröße 50px
2.) Content: Es gibt sehr wenig davon.
3.) Bedienung: Unintuitiv par excellence.
4.) Speichern? Fehlanzeige.
5.) Grafik: Sehr schlechte fps (ca. 20fps), trotz altbackener Grafik (Erinnnert an ein Spiel aus 2003 (sieht auf den Screenshots interessanterweise besser aus, als im Spiel selbst) auf einem Rechner, der Skyrim mit ENB auf 50fps schafft

Zusammengefasst würde ich sagen: Derzeit ist es wenig mehr als eine Tech-Demo (die aussieht als wäre sie aus dem Jahr 2003). 
Es stecken gute Ideen dahinter, ich wage jedoch zu bezweifeln, dass dieses ""Spiel"" sich noch ins positive wenden wird.",1451931232,1451931232,False,0,0,0,0,True,False,True,False,,,
20296288,"{'steamid': '76561198220605129', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1451926067}",russian,"автор верни деньги, почему можно замёрзнуть в пустыне?",1451925576,1451925576,False,1,4,0.277108669281005859,2,False,False,True,False,,,
20044653,"{'steamid': '76561197999219692', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1451706065}",english,"An incredible interesting idea though still in very very early creation. it also seems highly in need of description for almost everything ingame. If your interested in this title id suggest keeping it on watch, it is still too early for a purchasable game. even on sale the price tag just does not justify payment for such an early access program. I had trouble even playing it for the first week after i had purchased it, then miraculously it started working. Id like to see this one developed further though i think i may wait awhile before i try playing it again. Extremely rough around the edges with an amazing amount of potential. id love to recommend this game, though at its current state of developement i cannot recommend it.",1451333941,1451333941,False,17,0,0.605822086334228516,0,True,False,True,False,,,
19929056,"{'steamid': '76561197995985473', 'num_games_owned': 2646, 'num_reviews': 321, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1451026549}",english,"Brimming with untapped potential based on concept alone, but *so* not ready for Early Access, much less for a price. Worth keeping an eye on, but not to buy. Not quite yet.",1451026855,1451026855,False,58,0,0.650241613388061523,0,True,False,True,False,,,
18942970,"{'steamid': '76561198023832658', 'num_games_owned': 593, 'num_reviews': 286, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1446853137}",english,"I was unable to get past the loading...screen, so I was unable to play, so I got a refund.",1446945387,1446945387,False,5,0,0.372481048107147217,0,True,False,True,False,,,
17717179,"{'steamid': '76561198126668581', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1433517686}",portuguese,eu gostaria de saber se ja optimizaram o jogo.porque eu comprei e pedi o reembolso porque era muito lento no meu pc,1440548508,1440548508,True,0,2,0,0,True,False,True,False,,,
17633038,"{'steamid': '76561198091613577', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1440096412}",english,loading simulator 2015 (multiplayer doesnt work.),1440096391,1440096391,False,7,0,0.403836935758590698,1,True,False,True,False,,,
16852224,"{'steamid': '76561198107803309', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1435880514}",english,"[i]Key supplied by developer for review.[/i]
[h1]======================================[/h1]
[h1][b]Shrooms[/b][/h1] (Read on for the full review!)
[h1]======================================[/h1]

[h1]TL;DR[/h1]

Shrooms is definitely an alpha, but a unique one with fun and potential! Give it a buy if you're hopeful, or maybe hold off and see where it goes for a while if you're unsure.

[h1]======================================[/h1]

[h1][b]Pros[/b][/h1]
+Gameplay: Unique and interesting, barebones but good survival elements.
+Graphics: Exotic level design, variable player model.
+Audio: Sparse, but functional, good ambience.

[h1][b]Cons[/b][/h1]
-Couldn't go above 25FPS on any setting.
-Interface slightly clunky.
-Forest seems to be a deathtrap.

[h1][b]Neutral[/b][/h1]
+/-Slightly finicky targeting issues.

[h1]======================================[/h1]

[h1][b]Introduction[/b][/h1]

Hello and welcome to this review of Shrooms, a game where you...eat shrooms! Wait, wait, that's not all there is to this, you eat shrooms to alter your body which changes the way you interact with the world! There are critters, monsters, basic crafting, and survival elements brought into the mix!

[h1][b]Gameplay[/b][/h1]

There's only so much to Shrooms right now, but what's there is good! So for every shroom you eat, it alters a part of you from the head, arms, legs, or your torso. This gives them different effects or passives such as but not limited to: invisibility, damage absorption, damage reflection, a high damage punch, longer underwater time, etc. This will allow you to interact with the world and its inhabitants in different ways. A refreshing and fun game concept!

The general gameplay will have you running around collecting ingredients so that you can make tools so that you can more efficiently gather ingredients (or better ones) so that you can fight, keep warm, or stock up on bow ammo. Basically, you're doing what you have to to survive and eating mushrooms to help along the way!

[h1][b]Graphics[/b][/h1]

The graphics, while good, could use some improvement, especially given the FPS I get.
The environment design is exotic and unique, with a lot of glowing lights and unique land and rock formations, pretty water, and vegetation.

The UI is a bit large, but in terms of design seeks to be minimal, and currently could use a facelift. Getting around it is easy enough once you get used to it, though, with simple hotkeys, and everything spelled out conveniently in non-distracting places.

[h1][b]Audio[/b][/h1]

There isn't much there, but the ambience is nice, and the sounds your character makes sufficies with no crack or pop in the recording. For what they are, they're actually believable, too, which is nice.

[h1][b]Conclusion[/b][/h1]

All in all, in its current state, Shrooms is fairly barebones, but imaginative and unique, and it deserves credit for that. Unique player models for the mutations is a nice touch, which indicates not only time spent but love given. The survival elements are a nice touch, but lack commonalities to make them worthwhile, such as the ability to build a shelter. The world also feels a bit empty currently, with only two other critters to run into. An armadillo and panther. It's easy to envision this game becoming something great, however, and time will tell if the developers get it there!

[h1]======================================[/h1]

[i]If you liked this review or want to see more recommended games, be sure to follow our curator group: [url=http://steamcommunity.com/groups/Original_Curators_Group#curation]Follow Original Curator Group[/url][/i]",1435880567,1435880567,True,36,3,0.606923282146453857,13,False,False,True,False,,,
15847574,"{'steamid': '76561197963799987', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1434044987}",english,"I started off as Big-Booty-Judy, enjoyed Judy's booty. Gathered some supplies, made a fire, and hunted animals etc...

Then I started experimenting with the shrooms/weeds. I grew horns, slung webs, shot a laser with my eyes, and swam like a fish.

Got overzealous and took too many shrooms. Started having psychedelic vision changes. Enjoyed Judy's Booty in psychedelic colors.

If this game had more variety/less bugs it could be a 10/10. As is - in early alpha stages - it's a 7/ or 8/10.",1431742937,1431742937,True,38,42,0.593462288379669189,1,True,False,True,False,,,
15845443,"{'steamid': '76561198124090858', 'num_games_owned': 118, 'num_reviews': 6, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1433873691}",portuguese,"Este jogo está muito bom. Gostei da Apresentação na Iberanime
Apesar de estar em Alpha já tem muitas funcionalidades, a iluminação é espetacular, a jogabilidade é boa.
Um bom jogo de Survival. 5 Estrelas - RECOMENDO
Parabéns Immersive Douro, pelo jogo bem conseguido!",1431729223,1431729223,True,4,3,0.554780185222625732,0,False,False,True,False,,,
15822945,"{'steamid': '76561198007268219', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1431599733}",german,"Survival Sandbox... im Bikini ... :D
Eine eigene Fauna und Flora erinnert ein wenig an eine Mischung zwischen ""Planet Explorers"" und ""Starforge"".
Diese ""Early Access Version"" ist auf jeden Fall ein genaueren Blick wert. 
Bilde Dir Deine eigene Meinung:
https://youtu.be/3NAjaip5kyE",1431600265,1431600265,True,0,0,0,0,True,False,True,False,,,
15817421,"{'steamid': '76561197972011136', 'num_games_owned': 1271, 'num_reviews': 794, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1431554555}",french,"Pour le moment le jeu n'est pas super jouable et la survie est mal calibré.
Je pens qu'il y a du potentiel, mais pour le moment ce n'est pas encore prêt normale vu que c'est une vraie early access.
- Ce qu'il faut améliorer :

L'équilibre de la survie dans ce monde
L'animation du personnage pour les sauts
La hit box de certains objets les collisions
La map est vraiment petite
(Je mettrais un + quand le jeu sera plus avancé)",1431554827,1431554827,False,1,1,0.5,0,True,False,True,False,,,
15788556,"{'steamid': '76561198014316738', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1488717674}",english,"Good game, shows alot of promise! :D",1431359477,1431359477,True,2,0,0.432497382164001465,0,False,False,True,False,,,
15781878,"{'steamid': '76561198066408623', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1429545988}",english,"Great Survival Game, using a diferent but still pretty solid approach to the genre.
Good Multiplayer experience.",1431308290,1431308290,True,3,0,0.459229946136474609,0,False,False,True,False,,,
15759490,"{'steamid': '76561198094878517', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1439708319}",english,"[h1]Shrooms is in EARLY ACCESS and it's Alpha Build can be subject to changes![/h1]

[b]This review will be updated with every new patch that Immersive Douro introduces into the Alpha.[/b]

Shrooms looked interesting in the trailer, and I thought that the devs were just playing with a female avatar instead of a male one because they preferred the sexy booteh, but I was wrong. Devs are WORKING on a male avatar... right? D:

Anyway, I had a blast getting lost in the game and being immersed in a words filled with shrooms and where biomes seem to be condensed into one small area. That was confusing and I really did not understand what was happening, but it was fun regardless. Harvesting, crafting and inventory confused me alot, because my mind has been hardwired to using the left and right clicks, the E key, etc. This is rather fresh, but can be infuriating at times. Using an item is very time-consuming and sometimes even infuriating(I'm looking at you, items that don't stack).

While it may seem I dislike the game, surprisingly, I do not. I enjoyed it, despite the limited possibilities I had. If the devs continue to add more into the game and work on it, I'm pretty sure it'll become something more.

If you do not like Early Access games, this might not be the game for you.

[u]So far, I've only discovered a few bugs[/u]:
[list]
[*] That certain Shrooms, such as the Berserker Torso Shroom and Swimmer MainHand(?) Shrooms don't stack, making consuming them difficult.
[*] I run an i7 processor, GTX860M graphics cards, but I've been having issues with the gameplay, namely delays and whatnot. I have no idea if this is just my machine running crudely or if it's the Alpha stages of the gameplay(Everyone else seems to be running fine).
[*] Falling from high ground sometimes does not register fall damage, specially when you end up falling on a slope.
[*] Diving down to the river floor can sometimes cause you to be stuck. The Character treats the river floor as a contact surface and walks around normally, while the oxygen level continues to drop.[/list]

[u]My suggestions are:[/u]
[list]
[*] Add Male Gender to be available (I know you guys are working on that Immersive Douro!)
[*] Maybe Character Customization?
[*] The ability to instantly craft an item when you have all the components instead of tediously clicking on the item to add it into the crafting layout.
[*] Character's interaction with his/her surroundings and environment. I noticed that the character fans herself when in the desert, but she doesn't shiver in the cold. It would also be nice to see the character interact with his/her environment, such as using hands to balance when climbing up a mountain/ steep slope.
[*] A tutorial to explain certain aspects of the game, I was really confused by the Build Item minigame/mechanic.
[*] Retweak the animations to look more natural. Movements are exaggerated, especially both the character and the Panther's attacking animations. Panther seems to continue attacking even if the character is down.
[*] Remove the numbers above the character that indicates increases or decreases, etc. Or at least until it's been worked out properly. Sometimes the numbers are seen flipped, it could potentially confuse the players. And if numbers are added, coding it so that each number appears to their respective players, or else the server will crop up with number everywhere when players enter a full out PvP battle royale.
[*] Add armor/clothing crafting options, as well as maybe the ability to build settlements.
[*] Maybe a few NPCs?[/list]

For a 1hr full of nonsense commentary and word fumbling, looping of sentences; please make yourself acquainted at https://www.youtube.com/watch?v=30GUj5zeSyU",1431192693,1431501089,True,10,0,0.485882729291915894,0,True,False,True,False,,,
15757960,"{'steamid': '76561198009526542', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1431331856}",french,"Pour faire simple ce jeu promet beaucoup mais donne peu pour l'instant.

Il coute moins de 15€ certes mais le contenu actuel ne les vaut pas. Pourtant, les devs sont honnêtes et explique que c’est une EARLY EARLY ALPHA. 

Le jeu est sorti hier soir et propose déjà une map sympa, un système de survie et craft de base, suffisant pour poser les bases d'un bon jeu. 

Acheté, testé, approuvé !!!


[h1]I-/ Le gameplay[/h1]

Rapidement explorée, la map présente tout de même 6 biomes différents, et les contours sont délimités par des montagnes (ou murs invisibles dans la mer ^^).
Les ressources à farm sont présentes et les monstres aussi la nuit venue. Un système de craft intuitif et efficace, cependant quand il s’agit de Moder son corps là vient la difficulté.

Le gros intérêt du jeu, réside dans les modifications possibles sur votre corps. Pour résumer, chaque biome à ses ressources que vous pourrez utiliser pour modifier votre corps. Chaque ressource, modifie une partie de votre corps (torse ou jambes…) avec un effet particulier (meilleur à la nage ou au sprint…).
Il faut tout de même prendre attention aux toxines liées à ces modifications afin de ne pas perdre de la vie… ;)

[h1]II-/ Graphismes et ambiance sonore.[/h1]

Franchement, le jeu est en early access, et pourtant il n’est pas moche contrairement à d’autres. L’univers coloré et la bande son vous mettent bien dans l’ambiance. Et lorsque la nuit venue, vous êtes surpris par une panthère affamée, courez loin vers la lumière.
Je vous invite à aller voir mes screens sur mon profil pour plus d’infos^^

[h1]III-/ Les bugs ou autre éléments temporaires gênants.[/h1]

Comme précisé sur la page du jeu, il n’y a à l’heure actuelle pas de possibilités de sauvegarder. Ainsi, tout arrêt d'une partie en cours (serveur distant ou local) vous vaudra de redémarrer entièrement.
Ce n’est pas vraiment un bug, mais prenez garde à votre endurance !!! Si elle tombe à 0 vous ne pouvez plus nager et du coup vous coulez… xD Le bugs réside dans le fait que votre endurance à un comportement bizarre tendant à se vider ou se remplir sans vraiment de raisons parfois.

[h1]IV-/ Et la suite ?[/h1]

Et bien par la suite, les devs vont en premier mettre en place un système de sauvegarde, puis augmenter les crafts et nombres de mutations possibles. Après ils vont voir pour le système de construction puis … je ne suis pas dans les confidences des devs, mais ça sera un bon vieux survie/craft/construct façon science-fiction.

[h1]V-/ Conclusion.[/h1]

Si vous voulez aider ce jeu, alors n’hésitez pas achetez le. 
Si vous vous sentez réticent pour le moment, attendez quelques maj pour gagner en contenu en espérant que le prix n’augmente pas entre temps^^
Enfin, n’ayant pas implémenté de tuto dans le jeu, les devs ont quand même pris le temps de créer un guide en anglais sur leur site disponible ici http://projectshrooms.com/guide/",1431186924,1431187026,True,12,2,0.617455899715423584,6,True,False,True,False,,,
