recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156295849,"{'steamid': '76561198879872109', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 1159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1705824504}",koreana,"게임의 자유도가 높고 다양한 직업을 볼 수 있다는걸 알 수 있던 게임;
순수하게 자수성가로 돈벌어서, 순수하게 교육만 해서는 높은직위를 가질 수 없고 마왕을 만나든, 요정을 만나든 해야만 고위직으로 취직할 수 있는 현실반영 게임, 재상으로 키웠을 때가 제일 뿌듯했다. 드래곤 유스는 왕자한테 치이고, 마왕한테 치이고...",1705672002,1705678176,True,1,0,0,0,True,False,False,True,,,
156244963,"{'steamid': '76561199131849052', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1032, 'last_played': 1710328832}",koreana,갓겜,1705599861,1705599861,True,0,0,0,0,True,False,False,True,,,
155693847,"{'steamid': '76561198397516449', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1710432137}",koreana,저는 구원받았습니다.,1704900985,1704900985,True,2,0,0.541984736919403076,0,True,False,False,True,,,
155316028,"{'steamid': '76561198046394443', 'num_games_owned': 538, 'num_reviews': 21, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1704469530}",english,"Fantastic title.
When I picked it up, I thought I was just gonna check out a PC98 classic for half an hour and drop it.
I couldn't put it down.
This is a very deep, very fun fantasy sim game and RPG with some of the most charming old anime art I've ever seen.
Play it!",1704470472,1704470472,True,2,0,0.52173912525177002,0,True,False,False,True,,,
155280251,"{'steamid': '76561198111664488', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1705585715}",koreana,"우리 딸 최강이 되자는 마음으로 시작했었는데..

1회차 어둠의주점 알바..
2회차 SM여왕이 된 딸과 마왕의 결혼

어쩌다 이렇게 된 거지",1704426457,1704448493,True,0,0,0,0,True,False,False,True,,,
155235194,"{'steamid': '76561198817693141', 'num_games_owned': 164, 'num_reviews': 6, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1704383645}",koreana,우리 하윤이 마왕도 왕이긴하지.. 아빠는 만족해~,1704383703,1704389725,True,0,0,0,0,True,False,False,True,,,
154863019,"{'steamid': '76561199339999124', 'num_games_owned': 14, 'num_reviews': 7, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1711116188}",english,harder than real life,1703993347,1703993347,True,2,4,0.545913219451904297,0,True,False,False,True,,,
154746031,"{'steamid': '76561198994464343', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 824, 'last_played': 1705725444}",english,It fun,1703883641,1703883641,True,0,0,0,0,True,False,False,True,,,
154615418,"{'steamid': '76561199053136251', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 3215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2780, 'last_played': 1708088979}",koreana,내 딸이 미친 노망난 노인네랑 결혼했어요,1703758853,1703758853,True,0,1,0,0,True,False,False,True,,,
154443997,"{'steamid': '76561198843980446', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3117, 'last_played': 1703836753}",koreana,플레이 시간도 적절하고 특별 이벤트 요소가 많아서 질리지 않고 여러번 플레이하게 된다.,1703590049,1703590049,True,2,0,0.545454561710357666,0,True,False,False,True,,,
154431859,"{'steamid': '76561198113098229', 'num_games_owned': 1154, 'num_reviews': 132, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1703645577}",english,"i debated on buying this for a long time, i had thought that the $20 price tag wasn't worth what is essentially an abandonware game and a game you can play for free in your browser. 
originally i played this through dosbox, and in my honest opinion:
princess maker 2 refine is ultimately the ""better"" version of the game. it should be said that while the visuals are ""improved"" (they're no longer pixel sprites) and the ease of saving, controlling, and more are there. as well as a dedicated english translation that previously was cancelled in 1993~ meaning that you don't have to apply any translation patches to the japanese retail or anything and this game works straight out of the box. however, there's no way to change the resolution??? i think that's probably the biggest thing that this enhanced version gets a bit wrong.
for the sale price of $10, i think it's very worth it, but for $20? ehh maybe if you REALLY loved princess maker 2.",1703573941,1703573941,True,0,0,0,0,True,False,False,True,,,
154427880,"{'steamid': '76561198282428974', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1625251112}",koreana,"의무교육과 아동복지, 노동법이 왜 필요한지 보여주는 게임",1703568721,1703568721,True,4,6,0.55491328239440918,0,True,False,False,True,,,
154366646,"{'steamid': '76561198351753841', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 1187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1187, 'last_played': 1672650742}",koreana,딸!!!!!!!!!!! 너는 꼭 개쩌는 여왕이 되어야한단다!!!!!!!!!!!!!!!!!,1703508636,1703508636,True,0,1,0,0,True,False,False,True,,,
154346430,"{'steamid': '76561198083478122', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1676858500}",english,"I love raising simulators. The points go up, the character does a little dance, people die, everyone's happy. This is the grand-mac-daddy of them all, even if it is the second in a series. 

Child labor gets a bad rap these days but Princess Maker 2 proves it's not only a great way to earn cash but also a great way to build stats and kill God. If you want to raise a daughter lovingly for eight years, watch her grow and blossom, hold her hand through good times and bad, and have her marry and then kill the Devil, this is your game.

Just don't be creepy.

You know what I mean.

I'm talking to you.",1703481232,1703481232,True,0,0,0,0,True,False,False,True,,,
154114935,"{'steamid': '76561199586670777', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1703254584}",koreana,오랜만에 하니까 너무 재밌네요 ㅋㅋ,1703231498,1703231498,True,0,0,0,0,True,False,False,True,,,
153548721,"{'steamid': '76561198357547502', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 8196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8196, 'last_played': 1677277703}",english,"I adore this game, I didn't play it in the time of its initial release sadly as I'm sure I would have adored this as a child however even playing it as an adult decades later it stands up. Its simple and yet so detailed with so many possibilities and endings. I've played this for so many hours and gotten so many achievements but I still keep coming back its such a classic. Very much worth your money as long as you don't mind the outdated graphics personally though I think they are easy to ignore and even have their own 90s anime charm to it

10/10 Please give this game chance",1702522926,1703393105,True,0,0,0,0,True,False,False,True,,,
152881201,"{'steamid': '76561198809487903', 'num_games_owned': 153, 'num_reviews': 20, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1657332783}",english,Cute and comfy game.,1701713227,1701713227,True,0,0,0,0,True,False,False,True,,,
152623957,"{'steamid': '76561198004533235', 'num_games_owned': 127, 'num_reviews': 4, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1701660186}",english,I love this game,1701401336,1701401336,True,0,0,0,0,True,False,False,True,,,
152499362,"{'steamid': '76561198064385637', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1702129645}",japanese,"まずWin10でプレイする場合はIMEの設定を、以前のバージョンのMicrosoft IMEを使う、に設定しないと途中動かなくなる不具合があるみたいですね。ここは気を付けてください。


ニコニコでとある教授の動画を見てプレイして見たけど結構面白かったです。ただUIが古臭いので結構操作が面倒なところは確かにあります。一応文字送りの速さとかは表示の所の設定で、早いとかウエイト無しにすればだいぶ快適になりました（ただウエイト無しは最速ではあるけどアルバイトの結果が吹っ飛ぶので使い分けは必要）。プレイする上で初回以降はWIKIは見た方が良いと思います。自分も今3週目プレイなんですがこのゲームは娘の将来の職業がかなり多いみたいなのでただ単にステータスを高める効率プレイだけでは望んだエンディングに辿り着け無さそうです。ただそうは言っても娘がすくすく成長していくのをみる効率プレイもなんか楽しいので、不自由な所あるけど総合的に面白いゲームだと思います。あとなんか娘に情が湧くので悪いエンディングに行かせたくないから実績埋めるのはあきらめました。


追記　武者修行で敵を倒してお金稼ぎする場合は、このゲーム別に娘を動かさなくてもエンカウントするみたいで、目的の敵が出る場所で放置してれば敵が勝手に出てくるみたいです。",1701242598,1701242598,True,2,0,0.537448406219482422,0,True,False,False,True,,,
152461260,"{'steamid': '76561199083416220', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1707708442}",koreana,덕배야.. 난 네가 행복하면 됐어,1701194495,1701194495,True,0,0,0,0,False,False,False,True,,,
152383211,"{'steamid': '76561198287491338', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1707922963}",koreana,"불법다운로드로 즐겼던 그 시절의 재미
속죄하고자 구매하였읍니다.
감사합니다.",1701167863,1701167863,True,0,1,0,0,True,False,False,True,,,
152288319,"{'steamid': '76561198369537498', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1601310580}",koreana,딸래미 육성기,1701115863,1701115863,True,0,0,0,0,True,False,False,True,,,
152267467,"{'steamid': '76561198254769139', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 459, 'last_played': 1701107220}",koreana,우리 딸 어디가서 핍박 받지 말고 아프지 말고 튼튼하게 강하게 자라라고 열심히 푸쉬 해줬더니 그 누구에게도 지지 않는 마왕이 되었습니다. 전 우리 딸이 정말 자랑스럽습니다. 최고다 우리 복자!,1701107378,1701107378,True,0,0,0,0,True,False,False,True,,,
151830753,"{'steamid': '76561199129725931', 'num_games_owned': 6, 'num_reviews': 2, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1708622001}",koreana,ㅠ,1700921063,1700921063,True,0,0,0,0,True,False,False,True,,,
151749476,"{'steamid': '76561199202774565', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1701674497}",schinese,游戏是经典中的经典，但是bug也太多了。。。。。除非情怀党，要不然别买,1700891609,1700891609,True,0,0,0,0,True,False,False,True,,,
150275621,"{'steamid': '76561198991038908', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1700289155}",koreana,공주를 만들었다... 공주 이름은 아내......내 아내는.....힘이 쎄다...힘쎈 공주..,1700224506,1700224506,True,0,0,0,0,True,False,False,True,,,
150112287,"{'steamid': '76561198053009776', 'num_games_owned': 196, 'num_reviews': 37, 'playtime_forever': 1249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1177, 'last_played': 1700747263}",koreana,"장점 : 도스판보다 빠르게 스겜 가능 (표시 - 멈춤없이)
단점 : dd 파일 없음 (자세한 설명은 생략한다)",1699966069,1699966069,True,11,3,0.643943130970001221,0,True,False,False,True,,,
149624808,"{'steamid': '76561199548192714', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1699879512}",koreana,오랜만에 하니 너무 재밌네요 시간가는 줄 모름 ㅎ,1699233731,1699233731,True,1,0,0.503759384155273438,0,True,False,False,True,,,
149327859,"{'steamid': '76561198059571565', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1706733629}",english,"Fun simulator, I think I've played a bit more off of steam. The fun int really in raising the kid, its the weird, soothing sensation of managing everything and watching it play out. Number go up, monkey brain happy. It's also pretty interesting to see all the divergent pathways in the game and it has a sort of charm too it. I was pleasantly surprised by the voice acting, it's nothing special, but it's nice that it's there for such an old item.",1698865197,1698865197,True,1,0,0,0,True,False,False,True,,,
149124922,"{'steamid': '76561198082297576', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 1465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1335, 'last_played': 1699886805}",koreana,"딸
왜 그러는거야",1698584542,1698584542,True,0,1,0,0,True,False,False,True,,,
149072086,"{'steamid': '76561198345597659', 'num_games_owned': 21, 'num_reviews': 31, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1698592087}",koreana,"내가 원하는 딸의 모습은 죽어도 안나오는 게임 시스템을 통해
자녀는 결국 부모의 소유가 아닌 스스로의 주체라는 사실을 가르쳐주는 게임이 아닐까",1698519684,1698519684,True,0,2,0,0,True,False,False,True,,,
148892317,"{'steamid': '76561198002213958', 'num_games_owned': 100, 'num_reviews': 11, 'playtime_forever': 2834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2290, 'last_played': 1708239913}",english,"Man, i cant honestly figure out why i keep coming back to play this? It just scratches a part of my girl brain in the perfect way.
I could play this game for DAYS and not get bored. 
The cute ass music? I weird pervy anime flavour?? The pet sim kinda vibe?? The Artstyle? 
Dawg, Its like crack. 

",1698300332,1698300332,True,1,0,0,0,True,False,False,True,,,
148792255,"{'steamid': '76561198325641871', 'num_games_owned': 568, 'num_reviews': 186, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1666584543}",latam,No se pero le gusta a un amigo,1698163064,1698163064,True,0,0,0,0,True,False,False,True,,,
148707208,"{'steamid': '76561199287047489', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1698039961}",schinese,bug一堆，经常卡住动不了，也没法跳过，正版受害者了可以说是,1698023128,1698023128,False,0,0,0,0,True,False,False,True,,,
148011465,"{'steamid': '76561198355640395', 'num_games_owned': 31, 'num_reviews': 2, 'playtime_forever': 986, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1698722779}",spanish,"este juego revivió la llama perdida en mi relación. Es como en la vida real, cuando parejas casadas tienen un hijo para evitar el divorcio.",1697001772,1697001772,True,0,0,0,0,False,False,False,True,,,
147818260,"{'steamid': '76561199003259387', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1330, 'last_played': 1694273296}",koreana,재밋음,1696702088,1696702088,True,0,0,0,0,True,False,False,True,,,
