recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
105513589,"{'steamid': '76561198064985418', 'num_games_owned': 771, 'num_reviews': 101, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1687503033}",english,Honestly just a really fun racquetball game.,1639048967,1639048967,True,0,0,0,0,False,False,False,False,,,
101751204,"{'steamid': '76561198045858421', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1633997128}",english,"In a racquet based game, accuracy of the paddles is paramount. The accuracy here needs a ton of work, both on the Valve Index and Oculus Quest. An update sometime this century would be nice... don't waste your money.",1635419497,1635419497,False,0,0,0,0,True,False,False,False,,,
99764461,"{'steamid': '76561198093694653', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1632366966}",english,"Just got the Quest 2 and had to download my favorite ""workout"" game.  This is synthwave racquetball and its FANTASTIC.  The quest 2 + the recently updated ""air link"" means I can play this game in an empty bedroom two floors above where my PC is... wirelessly... which is wild.  If you love anything '80s and synth you have to check this game out.",1632276221,1632276221,True,0,0,0,0,True,False,False,False,,,
98287750,"{'steamid': '76561198071096632', 'num_games_owned': 103, 'num_reviews': 4, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1655496453}",english,"THE BEST VR GAME I PLAYED SO FAR. I HAD SOME MUCH FUN PLAYING MULTIPLAYER WITH SOME GUY.
THIS IS CYBER TENIS. SOME MUCH FUN. 
BUY IT IMMEDIATELY AND RUN MULTIPLAYER.
",1630014591,1630014591,True,0,0,0,0,True,False,False,False,,,
97816047,"{'steamid': '76561198060172192', 'num_games_owned': 1179, 'num_reviews': 68, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1678379843}",english,A must-have for Retro/Tennis/Squash/Vaporwave fans. Got this hidden gem from a VR bundle @Fanatical.,1629312342,1629312342,True,1,0,0.483002841472625732,0,False,False,False,False,,,
97627736,"{'steamid': '76561198251382648', 'num_games_owned': 875, 'num_reviews': 420, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1629046936}",english,"Nice Futuristic Racketball game.

Pretty basic, you have a couple of paddles in each hand, you spawn a ball, hit it, the enemy will hit it back, you try to avoid it getting past you, while trying to get it past him. A few different playmodes against AI, pvp or yourself.

Your enemy is a red square that moves around the huge back wall to rebound your shots, and while you dont have the same mobility of your AI opponent, and the ""goal"" is huge on your side too, Balls always bounce back to somewhere where you can hit them inside your gamespace, sometimes they arrive at the edge, the game asks for 2x1.5mt so consider that. 

The game has looking neon graphics that my 1080 had no effort in handling at 120fps. Sound effects and music are spot on... well maybe not one ""bubbly"" sound effect that id expect to hear a bubble make to be a sound in a sfx electronic ambient, but overall great sound design.

The most important thing, the ball hitting and physics was great! i felt i had control of my hits, and i could get better and kinda aim them. 

It also was a great workout, i beat the easy levels, and was defeated in the last level in medium, got to the 1st place of the weekly ""zen"" leaderboards (you just bounce the ball back against a wall and see how many you get, i got 216). And also tried the score attack. And by the end i was beat!

Recommended for anyone wanting a good Racketball workout while in a futurisitic ""Tron"" looking environment I got this in a bundle, the full price is a bit steep so consider getting it on sale.
",1629048573,1629048573,True,2,0,0.55500483512878418,0,False,False,False,False,,,
97583504,"{'steamid': '76561198309612194', 'num_games_owned': 1343, 'num_reviews': 132, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1628991086}",english,I dislike how you must play through the easy levels where its 10 minutes of you swinging your racket so fast that the robot cannot react. The hard AI is extremely hard I cannot imagine what expert is like!,1628991161,1628991161,True,0,0,0,0,False,False,False,False,,,
96685387,"{'steamid': '76561198318180026', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1627724376}",english,"Fun little game, reminds me of beatsaber. for the price, it's not bad at all.",1627730056,1627730056,True,0,0,0.465719461441040039,0,False,False,False,False,,,
95661207,"{'steamid': '76561199092345275', 'num_games_owned': 772, 'num_reviews': 138, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1649648656}",schinese,看到有中文和好评这么多才买的，实际上没中文，而且这是16年的老游戏了，没有那个真实的打网球好玩，不推荐购买,1626180441,1626180441,False,1,0,0.507042229175567627,0,True,False,False,False,,,
91354076,"{'steamid': '76561199157839622', 'num_games_owned': 5, 'num_reviews': 31, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1620051287}",schinese,"整体来说还不错，跟Racket:NX类似，接近网球的击球方式。只是Racket:NX是360°游玩（容易撞墙），Holoball是180°视角。
-
说说有待改进的地方：
球拍的设定不知是根据哪款VR设备设定的，用Quest2玩总是感觉球拍距离与手柄的实际距离不太匹配（比Quest2手柄略长），经常性凭直觉击球时明明感觉能命中却打空了，让游玩流畅度和爽快感大打折扣，就没有与中等难度第五关AI对打超过五回合的情况，大部分胜的情况都是发球一击制胜，但凡跟AI对打消耗基本都是输。
-
玩Racket Fury:Table Tennis 乒乓球也有近20个小时经验了，对球的空间感知也有一定基础（跟高级AI对拉也差不多能拉个二三十回合），但玩这个就总是打不到球，不禁内心连连质问这是什么蠢货玩意儿？对打游戏变成了发球游戏。
希望开发者能够增加一下球拍设置调节选项，比如：球拍与手的距离，球拍倾斜角度等，从而对不同VR手柄有更好的支持。
本想给好评的，但由于打球游戏却打不着球的核心Bug，所以先留个差评。",1620048992,1620053673,False,0,0,0,0,True,False,False,False,,,
84885373,"{'steamid': '76561198202213792', 'num_games_owned': 104, 'num_reviews': 28, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1581894670}",english,"game is really fun until you get to the harder difficulties and the ball starts going through your racket. it doesn't really matter at first but it is infuriating when you are on the last point of a hard difficulty and you clearly, visually see yourself hit the ball but it just ignores it. maybe worth $5, definitely not worth $15.",1610935250,1610935250,False,5,1,0.570186913013458252,0,True,False,False,False,,,
84660684,"{'steamid': '76561197999725847', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1644562632}",english,"Amazingly fun. Got a workout too as an unexpected bonus. 

You actually have two paddles, one for each hand... and your computer opponent will fire off comments from time to time.

You do need a bit of space to play this, Be very mindful of  your chaperone box. Playable in a 2m square , but a 3mx2m rectangle would be better with plenty of side clearance",1610616538,1610616861,True,0,0,0,0,True,False,False,False,,,
76824560,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1598347592}",german,"Das Spiel macht durchaus Spaß, Grafik ist zwar nur zweckmäßig, aber dem Spielspaß tut es keinen Abbruch. Sounds und Effekte sind gelungen. Ball und Schläger reagierten aber teils unerwartet.

Meine Kuratorseite:
https://store.steampowered.com/curator/30155555

Meine Steamgruppe:
https://steamcommunity.com/groups/voodoode

https://www.youtube.com/watch?v=Ct2IFbr03kE",1601490193,1601490193,True,2,2,0.54356849193572998,0,False,True,False,False,,,
74594294,"{'steamid': '76561198866065267', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1707918758}",schinese,介绍里标的支持中文，但是进入游戏根本找不到设置语言选项，而且不是我一个找不到，是很多玩家都找不到，很明显游戏并不支持中文界面，虚假宣传，差评！！！,1597893860,1597893860,False,0,0,0,0,False,False,False,False,,,
74069021,"{'steamid': '76561197970845979', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1682828302}",english,"Great retro-80s vibe, a nice workout too. You learn techniques to win, just by playing - it's very satisfying when the ai pisses you off and you learn how to get better at beating it. The taunting by the ai makes you that much more determined to win!",1597044780,1597044780,True,0,0,0,0,True,False,False,False,,,
72565720,"{'steamid': '76561198083607486', 'num_games_owned': 85, 'num_reviews': 29, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1649341164}",schinese,"赞，运动神经基本为零的我也体会到了打网球的乐趣。每晚30分钟可消耗200卡路里~
想联机一起玩的加我好友~",1594563591,1594563591,True,0,0,0,0,True,False,False,False,,,
72460624,"{'steamid': '76561198145203875', 'num_games_owned': 533, 'num_reviews': 51, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1594415915}",english,"I love games like this but it is not challenging what so ever. 
Sadly I had to get a refund.",1594416341,1594416341,False,1,0,0.426265895366668701,0,True,False,False,False,,,
71911932,"{'steamid': '76561198017473108', 'num_games_owned': 402, 'num_reviews': 12, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1699205021}",english,"This tries to be both a sim and an arcade, by inheriting the bad parts of both.

It's not fun to play like an arcade, but tedious like a sim. Sets are short, you either win or lose in just a few hits. There are log pauses between sets. The paddles need to be lined up perfectly.

It's not challenging like a sim, but simple like an arcade. The paddles are transparent (how the hell do you improve if you can't see what you're doing). There's no replay to figure out what to do better. The speed ramps up so fast that you have to rely on expertise (which you can not gain). There's no training mode (there's a Zen mode but that is completely different from the rest of the game).",1593732080,1593732080,False,1,0,0.407134741544723511,0,True,False,False,False,,,
71167441,"{'steamid': '76561198310533302', 'num_games_owned': 0, 'num_reviews': 489, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1592817032}",russian,"Поскольку сейчас не шестнадцатый год, начинаешь уже перебирать. И музыка мне резкая, и  игровое пространство слишком большое, и графика без изюминки. Так-то играть можно, но лично я выберу другие. Оставляю отрицательный отзыв, чтобы сгладить общую оценку. Игра по факту неплохая и физика приличная.",1592817452,1592817452,False,0,0,0.434782594442367554,0,True,False,False,False,,,
66456853,"{'steamid': '76561197988524396', 'num_games_owned': 752, 'num_reviews': 13, 'playtime_forever': 704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 675, 'last_played': 1671546394}",english,"I keep coming back to this one.  No other VR game feels more like a sport than this one.  The enemy AI is fun to hate and beat.  It's well balanced, requires good reflexes but isn't impossible to master.  I'm loving it!",1585867108,1585867108,True,0,0,0,0,True,False,False,False,,,
65099000,"{'steamid': '76561198297050735', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1649540770}",english,"This is one of those games I keep coming back to day after day, year after year. I had on the PS4 for PSVR, and I bought it again for this because I love it so much (the roomscale makes it like a completely new game!).  After years of playing it, I do find myself maybe wishing there were some more ways to switch up gameplay, but considering what I've paid for it I more than got my money's worth. If you like active games like Beat Saber or any of the ping-pong VR games, I can't recommend this enough.  I only ask the devs this: PLEASE INCORPORATE LIV SUPPORT! I want to stream this game in mixed reality so bad, but  it's not currently supported :'[",1584291042,1584291042,True,3,0,0.563492059707641602,0,True,False,False,False,,,
64722663,"{'steamid': '76561197994893390', 'num_games_owned': 684, 'num_reviews': 33, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1583690882}",english,Great simple game. Highly recommend if you have the space for it. Kind of like playing tennis constantly hitting the ball. Sound and looks all look great no complaints. Worth it for $15..,1583691031,1583691031,True,0,0,0,0,True,False,False,False,,,
58931054,"{'steamid': '76561198120279313', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1575222946}",english,"When I had my VIVE, this was one of the first games I purchased and loved it!",1575223000,1575223000,True,0,0,0,0,True,False,False,False,,,
58805587,"{'steamid': '76561198010759528', 'num_games_owned': 3396, 'num_reviews': 8, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1579025769}",english,simple intuitive tennis and pong-like game,1575150279,1575150279,True,0,0,0,0,True,False,False,False,,,
56147845,"{'steamid': '76561198218494515', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1617461364}",english,"Very fun game, too bad i didnt find any1 in multiplayer, will try later",1572616360,1572616360,True,2,0,0.545454561710357666,0,True,False,False,False,,,
55421149,"{'steamid': '76561198184921734', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1644960059}",english,"If you are into Retro/Synth wave and like Tron this is the game for you. It has all expected modes: campaign, arcade, multiplayer, with difficulty levels to keep you engaged (and sweating) for a decent amount of time. The graphics, music and sound is great and what you would expect from this kind of game (80s vibe). I also love that there are leaderboards! It makes up for multiplayer mode lacking players a bit.

Remarks and suggestions:
- I would love to have the ability to move the play area or at least ball spawning point around in game. The ball spawning point in directly in the center of the room and serving is difficult as I have to step aside for 1,5m to make a proper serve (and there I bump in a wall :D).
- the space needed is quite large, I would say 3m x 1,5m for a comfortable play area
- There is no Exit game button (that I could find)",1570090665,1570090665,True,0,0,0,0,True,False,False,False,,,
55281794,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1703381773}",english,"Simple, solid, and fun! Game play is very straightforward, AI is challenging but has its weaknesses. Graphics have a nice synthwave style, music/sound is OK but can feel repetitive. I use it for VR workouts, as it gets you sweating at higher levels. Solid title! Thumbs: UP!",1569457592,1569457592,True,0,0,0,0,True,False,False,False,,,
55129555,"{'steamid': '76561198013228913', 'num_games_owned': 457, 'num_reviews': 14, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1644094604}",english,"Great game! Every tennis/ pong game player will enjoy this. You actually need to jump, run, volley the same way you’d do in a real game court. Beware the walls! The game allows adjustments to stay safer from them. 

The only drawback I noticed was the lack of multiplayer people online. There may be also a tracking lag for very fast moves, but I’m not sure.",1568573606,1568573606,True,2,0,0.54356849193572998,0,True,False,False,False,,,
54867014,"{'steamid': '76561198002979755', 'num_games_owned': 2382, 'num_reviews': 83, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1567027813}",english,Simple an fun.,1567072655,1567072655,True,0,0,0,0,True,False,False,False,,,
52300794,"{'steamid': '76561198037257668', 'num_games_owned': 272, 'num_reviews': 19, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1662263643}",english,Punched a wall and broke the vibration in one controller. Feels like real.,1561868626,1561868626,True,1,0,0.523809552192687988,0,True,False,False,False,,,
50507753,"{'steamid': '76561198009087139', 'num_games_owned': 677, 'num_reviews': 98, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1532925440}",english,"Not much to say about this game. It's good. Due to its graphics style and gameplay, it will probably never feel dated. VR player can also play against a PC player locally. Buy on a sale, if possible.",1557126864,1557126864,True,1,1,0.525862038135528564,0,False,False,False,False,,,
49690096,"{'steamid': '76561198804331970', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1554361974}",schinese,mr一进游戏就无限震动 游戏是款好游戏,1553243955,1553243955,True,1,0,0.523809552192687988,0,True,False,False,False,,,
49350374,"{'steamid': '76561198004472622', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1557833722}",english,"Although I've only played about 35 minutes, this is a fantastic game! I bought it to try and give myself some inspiration to work out and get in shape, and this game lets me build up a sweat and get up a good workout that's amazingly fun! 

I second the comments about using the wriststraps though. So far I've not had many problems, but so far I've only played Easy (it's early days for me!) One thing I'd add for newer VR users is to keep your thumb away from the Menu button when you grip the controllers. I've had the game pause without warning when I inadvertently pressed the button during play, which was distracting to say the least.

Easy mode is fun, but make no mistake, it's challenging. Rather than 5 levels of the same difficulty, the AI gets bonuses at the start of each new round, making their returns faster, or their speed faster, and you can feel the difference. There's also a Zen mode, which just lets you whack the ball around and bounce it off the walls, and which is very good to cool down after a workout (and sharpen your skills for the next day!)

There's very little running around in this game, but you WILL jump and squat to get those high/low balls, so if you're playing in a small space, make sure it's very clear before you start.

The only gripe I have is the backgrounds. They're great and they fit in, but it would be nice if we could play Holoball in some different surroundings.",1551682755,1551682755,True,1,0,0.523809552192687988,0,True,False,False,False,,,
47932483,"{'steamid': '76561198872045941', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1546034429}",german,"Es ist erstaunlich wie viel herausragende Titel, die noch immer als Referenz durchgehen, mit dem Start der Rift und Vive erschienen sind. The Lab, Vanishing Realms, The Blue, Space Pirate Trainer, alles unverzichtbare Werke einer gut sortierten VR-Bibliothek. Als interessierter Beobachter der allerersten Stunde von VR hatte ich natürlich auch Holoball auf dem Radar. Leider ist dieser nicht gut gealtert und es gibt wessentlich bessere Alternativen wie vor allem Racket NX. Mich langweilte das Spiel bereits nach 9 Minuten und ich machte Gebrauch von meinem Recht auf Rückerstattung.

",1546106750,1546106750,False,1,0,0.523809552192687988,0,True,False,False,False,,,
45629115,"{'steamid': '76561198006756784', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1551988125}",english,Can suck you in for waaay too long (in a good way!),1541363213,1541363213,True,0,0,0,0,True,False,False,False,,,
43945517,"{'steamid': '76561198096796498', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1573826652}",schinese,喜欢就是喜欢啊。为什么一定要凑够字数才能发,1533470470,1533470470,True,1,0,0.523809552192687988,0,True,False,False,False,,,
43617386,"{'steamid': '76561198247371564', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1583118603}",english,"Very fun game, but you're going to need some high ceilings to really play this thing right.",1531974570,1531974570,True,0,0,0,0,True,False,False,False,,,
43552157,"{'steamid': '76561197964636851', 'num_games_owned': 2864, 'num_reviews': 411, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1531684211}",english,"+Cyber Tennis/Ping Pong 
+Local/Online Co-op Support 

-no player base 
-Inconsistant ball that sometimes goes through racket. 

2/5 

Although this game used to be great, the ball for some reason now constantly goes through the racket, and it's a little buggy. However the dev's seem to have moved onto other things so no update makes this game pretty un-purchasable 

[Quote] If you liked this review Make sure to [url=https://store.steampowered.com/curator/33220185-VR-Games-and-Tools/]Click here[/url] and give a follow for more reviews of good, bad and decent VR titles. And [url=https://steamcommunity.com/groups/HonestVR/]Click here[/url] if you want to request reviews on other VR titles. [/Quote]",1531684442,1565354667,False,7,0,0.63152015209197998,0,True,False,False,False,,,
42987819,"{'steamid': '76561197970409140', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1529742043}",english,"Ok at what it does, but very barebones, especially considering the price.  If you're looking for a decent squash type game with some depth and variety, try Plannes instead...

https://store.steampowered.com/app/560150/PLANNES/

Refunded this one after only a few minutes, when I realised how basic and shallow it was.",1529804963,1534054983,False,1,0,0.523809552192687988,0,True,False,False,False,,,
42985893,"{'steamid': '76561197993851254', 'num_games_owned': 319, 'num_reviews': 14, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1468470218}",english,"This was a decent game back in the day when the Vive was released, but now I would not recommend it.  The game mechanics are really dangerous, as you end up diving to get balls right at the edge of your playspace.  There are ways to try to mitigate it (ex: setting smaller bounds), but the fast pacing of the game prevents any of them from working 100%.  It can be scary watching someone play this!  

This is probably one of the absolute riskiest VR games to play, potentially leading to a broken controller or worse (it was common to read horror stories related to this game in the first months after the Vive released).  In the last couple of years better racket games have been released with designs that don't present the same risk of collateral damage, so I would suggest going with one of those instead.  

If you do choose to play this game, make sure your TV/monitor is behind you, your bounds are set accurately, and your health insurance is paid up!",1529798470,1529798518,False,3,1,0.565217375755310059,0,True,False,False,False,,,
42593181,"{'steamid': '76561198333520305', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1645875895}",schinese,这个游戏怎么设置中文，语言换成中文进游戏还是英文界面,1528520504,1528520504,True,1,0,0.523809552192687988,0,True,False,False,False,,,
41787573,"{'steamid': '76561198000243226', 'num_games_owned': 0, 'num_reviews': 270, 'playtime_forever': 1447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1583468993}",english,"Greetings Human.

Choose your weapon.",1525152246,1525152246,True,0,0,0.472440958023071289,0,True,False,False,False,,,
41667309,"{'steamid': '76561198410582348', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1618273068}",english,"A fun way to exercise. My wife and I use this as part of our daily routine. It's a fun game and certainly gets the heart going dashing back and forth to hit the ball. The look is very cool and the games are challenging.

I would like to see improvements to the racket hit detection (or at least a review) because I think that I hit the ball but it doesn't register. It may be that I am actually missing the ball so I'll keep reviewing that aspect. Also, it would be nice to be able to retry a game instead of having to go back to the menu to go through the selection process again. (an option to replay once you lose). Otherwise, this is a solid game to add to your exercise routine. I also suggest Sparc, BoxVR and Sprint Vector.",1524598416,1524598416,True,0,0,0,0,True,False,False,False,,,
