recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
65143063,"{'steamid': '76561198332489078', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1584360513}",english,"nice game
",1584358896,1584358896,True,0,0,0,0,True,False,False,False,,,
55573056,"{'steamid': '76561198191401023', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1687236834}",english,"Still one of the coolest experiences on Vive, after all this time. The graphics look great, there are many levels, with different levels of difficulty, and online multiplayer. I've always been a fan of the concept, that instead of just shooting pickups, in the Hordez, shooting the pickups destroys them, and you have the added challenge of having to retrieve them with the grabber gun. 
Very clever. Can't believe anyone would be so weak, so as having to use arcade mode. Just two things. I was glad they added another character that rushes you a bit, I just wish it hadn't been that clown. I thought all the other enemy models were scary looking and that the cheesy clown took away a lot of that fear factor. it would be great if it were replaced with something more menacing. And people can never find Hordez of my list, because the logo was given a slightly tarnished metal look, and everyone sees it as Kordez. The slight metal look that's added to the H makes it look like a K to everyone. Hordez rocks!",1570908158,1571337279,True,1,0,0.518072307109832764,0,True,False,False,False,,,
55338120,"{'steamid': '76561197970444961', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1582995042}",english,"With this not working for Oculus Rift, and with the developers not answering any question/issues, let alone fixing them, buying this game for Oculus is a waste of your money. So don't!

Unfortunately I didn't try the game quick enough after buying (so cannot refund it), so basically this company have taken my money, but I have no product! There's another term that can be used for that!

Note: The controllers are not supported resulting in constant firing, and the inability to control weapons properly in general.",1569775364,1569775364,False,0,1,0.432094275951385498,0,True,False,False,False,,,
54911544,"{'steamid': '76561198281088211', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1493323744}",english,"Slow, boring, AI sucks. Not worth the cost. It was cooler when Vr first started, but games today make this look bad. its a bit of a fun arcade shooter but thats it",1567304184,1567304184,False,2,0,0.551046907901763916,0,True,False,False,False,,,
54891850,"{'steamid': '76561197971287874', 'num_games_owned': 324, 'num_reviews': 80, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1463176398}",french,"Un rail-shooter moche et ennuyeux. Installé, essayé, désinstallé...",1567202381,1567202381,False,0,0,0,0,False,False,False,False,,,
53001715,"{'steamid': '76561198130891914', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1624281902}",english,Good game,1562016689,1562016689,True,1,0,0.500924229621887207,0,True,False,False,False,,,
50638859,"{'steamid': '76561198313745593', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1496307210}",english,Good Game！I Like Zombies!,1557829520,1572927822,True,3,0,0.518930971622467041,0,True,False,False,False,,,
49658527,"{'steamid': '76561198005886219', 'num_games_owned': 628, 'num_reviews': 77, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1529210940}",english,Last update was more than a year ago. I believe it's safe to assume that the game is abounded by the devs.,1553072004,1553072004,False,2,0,0.537037014961242676,0,True,False,False,False,,,
49486203,"{'steamid': '76561198009240632', 'num_games_owned': 205, 'num_reviews': 15, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1552224830}",english,"Poor graphics. Stupid AI. Boring Levels. Confusing and nonintuitive menu.
I don't recommend this game, even if it's on sale!",1552238230,1552238230,False,3,0,0.539923965930938721,0,True,False,False,False,,,
48912361,"{'steamid': '76561198021444525', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1549829566}",russian,Сделайте управление к тачам oculus! На oculus играть можно но как-то фигово.,1549834983,1549834983,False,0,0,0,0,True,False,False,False,,,
48848330,"{'steamid': '76561197983769211', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1584442766}",spanish,"2x RTX 2080 SLI
en HTC Vive Pro

Tan simple, tan facil, con tanta pinta de vagamente programado, pero tan adictivo. Un juego de tiros sencillo sobre railes como The House of the dead y Time Crisis donde tu unica preocupacion es disparar

Funciona mayormente bien (Un portal no se queria tragar mi granada y en la anterior version que tenia no me dejaba ni recargar ni abrir el menu pero ya ta arreglado) pero la verdad es que por los 6 pavos que me ha costado tampoco pido el juego del año. Vamos a dejarlo en que me encanta The House of the Dead y por ello me encanta este juego, el movimiento sobre railes es muy MUY lento asique es improbable marearse o desequilibrarse (No me mareo facil)",1549637718,1549637718,True,2,0,0.52173912525177002,0,True,False,False,False,,,
45702307,"{'steamid': '76561198445529933', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6955, 'last_played': 1624864508}",koreana,"게임 자동 재시작 버튼이 없어서 불편함이 있네요... 죽으면 다시 처음부터 시작되는 것도 그렇고,,
방 쪼인도 잘 안눌러 집니다... 개선이 필요합니다.",1541682743,1541682743,False,1,0,0.51140064001083374,0,True,False,False,False,,,
45540479,"{'steamid': '76561198046052125', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1540995721}",english,"I suspect the positive reviews are from when VR was new and people had not tried it before. This game is way to simplistic, you dont even have control over movement. You float on a slow moving platform and shoot at zombies that show up, similar to an old time crisis arcade, only in time cirsis you can dodge and taker cover and it is actually fun. Trying this game in 2018 is one of the worst games i have tested, and the positive reviews are a mystery to me.",1540996100,1540996100,False,8,2,0.61512303352355957,0,True,False,False,False,,,
45497639,"{'steamid': '76561198019447731', 'num_games_owned': 277, 'num_reviews': 22, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1540806681}",english,"The game is sorta fun but its one of the most poorly made vr games i have played. Also, do not get this if you have an oculus rift. Even though the version of the game that is on the oculus rift store works with the rift, the steam version doesn't and the developer couldn't be bothered updating it.",1540811164,1540811164,False,4,0,0.564412057399749756,1,True,False,False,False,,,
44609066,"{'steamid': '76561197971955120', 'num_games_owned': 423, 'num_reviews': 13, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1581731381}",english,"After reading the reviews and purchasing this game I decided that I need to add my two cents to the reviews. It's a great little game to play if you don't like having to move around very much in VR yes it's a rail game however there are still lots of surprises along those rails and a couple of little challenges together as well. 

I don't understand why people give this game a negative review. 
, all my friends enjoy playing it I enjoy playing it so therefore it has my thumbs up what a great little game well done to developers",1536292956,1536292956,True,2,0,0.530899465084075928,0,True,False,False,False,,,
44509560,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1679077883}",english,"I believe this was one of the first VR zombie shooters done well, and it’ still fun today, several years later. Solid graphics, fun game play, and it runs smooth and stable. I agree with some of the other nit-pickers: Having to use the beam weapon to pick up ammo is annoying, and because of that I generally do not dual wield, and wish I could. Perhaps have an option shoot the ammo to pick it up? Maybe that’s in there as a balancing technique – can’t let the player be too super powerful. Overall, it’s fast, frantic, and well executed… a great arcade-style shooter. Thumbs: UP!",1535811473,1535811473,True,0,0,0,0,True,False,False,False,,,
43321965,"{'steamid': '76561198039746327', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1531572593}",english,"Recommending for single player only, as that aspect of the game is fun enough. I cannot recommend this for multiplayer, as every single MP game I have joined the host seems to be asleep or literally dead - their avatar not moving, not playing, just sitting there motionless like a brain dead c_u-n_t. Suggest only buying this on sale if you like playing on your own - don't expect a good MP experience.",1530791260,1530791260,True,1,0,0.47826087474822998,0,True,False,False,False,,,
42497842,"{'steamid': '76561198104286781', 'num_games_owned': 1145, 'num_reviews': 5, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1528148268}",french,"Hyper déçu par ce jeu, il vend énormement de reve par la description, grace au reference de Left 4 dead et House of the dead, mais c'est vraiment pas du tout comparable, le ryhtme est lent, tres lent, le level desing pas ouf, je me suis ennuyé durant toutes mes parties...",1528148524,1528148524,False,0,0,0,0,True,False,False,False,,,
41316805,"{'steamid': '76561198005751844', 'num_games_owned': 184, 'num_reviews': 18, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1479589395}",german,eigentlich nen ganz guter shooter,1523015298,1523015298,True,0,0,0,0,True,False,False,False,,,
40497630,"{'steamid': '76561198293216975', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1517857099}",english,Good game. It's fun,1519944735,1519944735,True,2,0,0.524647891521453857,0,True,False,False,False,,,
40403627,"{'steamid': '76561198797877916', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1520293491}",french,"Pas mal, on tire du Zombie, plusieurs modes de déplacement, vous pouvez adapter à votre sensibilité de motion sickness :
Déplacements lents, téléportation programmée etc... l'ambiance est sympathique et çà fait peur qd même.
Des vagues et des vagues.
Une étape après Survival VR avant d'acheter Brooken Haven.
J'ai aimé mais y a mieux plus cher et plus récent aussi.",1519605912,1519605912,True,0,0,0,0,True,False,False,False,,,
40216118,"{'steamid': '76561198410794516', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1518890775}",japanese,"いつの間にかoculusで動くようになってた。
静止画しかないのでイマイチ判らないが、プレイヤーは円盤？に乗っていて強制スクロール。ギリギリ酔わないで済んでる。
自分が自由移動できないにも関わらず、アイテムはフィールドに散乱してる。
どうするかというと、銃身を切り替えてトラクタービームで引っ張るタイプ。クソ忙しい時にそれはどうなの。
ゾンビを破壊すると、丸太のような四肢がズボンと転がり落ちる。なかなかシュールな演出。まあ判りやすくていいけど。
近づきすぎたゾンビが、周回始めるのはどういうことなの？その間にアタマ狙えちゃうしなあ。

面白いか否かでいうと、うーん、地味。1000円未満なら買ってもまあいいか？",1519024194,1519584112,True,1,0,0.528985500335693359,0,True,False,False,False,,,
39657256,"{'steamid': '76561198045617439', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1500381646}",schinese,"果断差评 有病吗 ？？？？说实话 这几把傻逼 游戏就vive刚买的 时候 玩了一会后来碰都没碰过  现在莫名其妙的玩不了 了？？？？？
一直重复更新安装，，，果断删除。开发商真他妈没脑子！！！",1517066883,1517066883,False,0,0,0.45267486572265625,0,True,False,False,False,,,
39228102,"{'steamid': '76561198376038453', 'num_games_owned': 66, 'num_reviews': 2, 'playtime_forever': 13924, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3267, 'last_played': 1585901212}",schinese,更新后桌面控制台不见了？ 而且联机出问题。换子弹要时间真是愚蠢的设定。,1515580515,1515580515,False,0,0,0.47413790225982666,0,True,False,False,False,,,
39194047,"{'steamid': '76561198352378032', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1534366341}",spanish,"Buenas tardes. Estuve jugando HordeZ en Htc Vive la semana pasada y esta muy bueno. El problema es que hoy me puse a jugar y no puedo recargar las armas. Probé el Grip en otros juegos y anda perfecto pero resulta que en este no puedo y antes si se podía.

 Alguien más tiene o tuvo este problema con este juego?

(En sí para jugar con amigos es perfecto. Solo no tanto, hay titulos mejores. El precio esta super bien !! Yo lo recomiendo)",1515453053,1515453053,True,0,0,0,0,True,False,False,False,,,
38402635,"{'steamid': '76561197974964754', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1677444164}",french,"Hello à tous. Le jour ou j'ai installé mon Vive (il était 20h), comme tout le monde, j'ai joué à à The Lab.
Et vers 2h du matin, je me suis dit allé, achéte un jeu de Zombie.
J'ai pris celui ci et j'ai compris à quel point on pouvait se chier dessus en VR.
Le jeu n'est pas parfait, mais suffisamment beau pour être immersif.
Ce n'est pas un jeu d'aventure, c'est un pur jeu d'arcade.
Le personnage avance lentement dans des décors la plupart trés glauques.
D'ailleurs, je pense que c'est un bon jeu pour s'habituer au ""Motion Sickness"" car ca bouge constamment et doucement.
Niveau Zombies ils sont bien flippants.
Pas beaucoup de zombies différents, mais correct tout de même.
Le selecteur d'armes est parfait.
Niveau campagne, de mémoire il n'y a que 10 stages, c'est un peu court, mais le dernier est un stage statique de 100 vagues que je n'ai jamais réussi à finir.
C'est le jeu que je sors pour faire tester la VR à mes potes (pas mes copines, elles seraient trop effrayées).
Tous ceux, je dis bien TOUS ont eu peur (moi y compris).
J'ai un ami qui a hurlé à la mort. Et quand j'ai récupéré les vives controllers, ils étaient dégoulinants de transpiration (signe qu'il a eu trés peur).
Je suis habitué à la VR, mais ce jeu, je n'y joue jamais sereinement.
On a peur de se faire surprendre, que ce soit au bout d'une partie ou aprés 1 an à le jouer.
Trés bon jeu, simple et défoulant.
Bon jeu à tous.
",1513615228,1513615228,True,1,0,0.523809552192687988,0,True,False,False,False,,,
37990499,"{'steamid': '76561198110130924', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1542158853}",english,Simple wave shooter with a genuinely creepy atmosphere. One of the first releases for the Vive. 10 times better than doom VFR.,1512177799,1512177799,True,1,0,0.500924229621887207,0,True,False,False,False,,,
36628864,"{'steamid': '76561197987214519', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1539311822}",english,"Fairly simple vr wave shooter with no story, but still one of the best ones available.  The weapons are fun, the gameplay mechanics are easy to pick up, and the enemies are varied enough to keep things interesting until the end.  With adjustable difficulty, repeat playthroughs are an option if you like a challenge and the survival mode offers additional fun.",1511113008,1511113008,True,1,0,0.500924229621887207,0,True,False,False,False,,,
36560380,"{'steamid': '76561198016565355', 'num_games_owned': 1111, 'num_reviews': 50, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1551975302}",english,"This was the first game in VR that made me jump in fear, it reminds me so much of house of the dead, but much better.

I enjoyed this game that much I bought it again for a friend so we could play together in VR, but unfortunately he lives to other side of the world and we always seem to miss each other. It's great as a single player, but as with any game that a friend can play too the enjoyment always doubles and it's true for this game.

It well worth buying if you love a good scary and shooting tons of zombies.",1510872621,1510872621,True,1,0,0.500924229621887207,0,False,False,False,False,,,
36485082,"{'steamid': '76561197993851254', 'num_games_owned': 319, 'num_reviews': 14, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1496648595}",english,"This game was good back when VR was new and there were no games available.  Unfortunately, it has not been updated in a long time.  Many of the levels are buggy, with enemy pathing issues, and graphical glitches.  It's ultimately still playable, but it really needs some more polish.  

One of the initial attractions to the game was co-op play, but the game is too easy with more than a single player.  Even with two players, the hardest difficulty isn't that challenging.  Meanwhile, with three or four players it's a joke as you can just fire in all directions at once, resulting in absolutely no challenge.  If you do play this game, I'd recommend playing it solo which results in a much more tense and atmospheric experience.  

The devs claim to still be working on the game, and that an update is coming.  If so, it's sorely needed as this game has bugs that need to be fixed.  Until that time I'd recommend sticking to newer VR Zombie games, which at this point are much more polished.",1510546444,1510546843,False,12,0,0.657826483249664307,0,True,False,False,False,,,
36323516,"{'steamid': '76561197976313504', 'num_games_owned': 1168, 'num_reviews': 264, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1478948251}",english,"I was really unimpressed with Hordez. It's a wave shooter made when wave shooters didn't really exist, and it feels like it. 

I'm photosensitive, and the muzzle flare from the guns is blinding for me, but even without that, this game just isn't much fun, even in multiplayer.",1509980525,1509980525,False,3,0,0.478834211826324463,0,True,False,False,False,,,
35716431,"{'steamid': '76561198076677763', 'num_games_owned': 558, 'num_reviews': 46, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1485206661}",english,"
This game is VERY fun! But not for people who are easily scared. The game feels ""complete"" and plays exactly like the shooters from the arcades.
When i'm saying complete i mean that everything works, i'd wish there were more skills in reloading, i would really wish the devs would implement a reloading system like the one they have in Hover Junkers.

Was on the fence due to discussion of the enforced locomotion, but actually I barely notice it in the game, and when I do it's more of a strange sensation that passes.

I guess it's down to the slow and constant movement in a single direction.
This slow movement makes total sense for the game which is essentially a shooting gallery on wheels.

Would definitely recommend!",1507982485,1507982485,True,3,0,0.443003207445144653,0,True,False,False,False,,,
35502106,"{'steamid': '76561198240398330', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1555570016}",schinese,补一波好评·~~~~~~~~~~~~~~女僵尸贴脸真吓人，像女鬼,1507230699,1507230699,True,1,0,0,0,True,False,False,False,,,
35495105,"{'steamid': '76561198281851673', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1507209030}",japanese,"発売時の一年前なら我慢できたクオリティのウェーブシューターですが、
今となっては比較する類似品が沢山あり、クオリティの稚拙さが目立ちます。
マップが素材集から持ってきたものだったりするので、ちょっとアレな所も…。
操作はオプションで色々変えられるように試行錯誤を頑張ってくれているのですが、
レベルデザインは結構悪いし、中間地点の破壊方法もなぜか当てにくいグレネードのみと、
意図が分からないし、アイテム取得は謎の使いにくい吸引銃だし、UIもイマイチ使いにくいし、
良く分からないバグが沢山あるし、細かいところでストレスを感じるため、
シングルプレイヤーは完全にお勧めできません。もっと快適なゾンビゲームが他に沢山あります。
あと、デフォルト設定は急に止まったり動いたりするのでちょっと酔います。

マルチプレーヤーの協力プレイはかなりお勧めでき、
しかもアジア圏のVR漫画喫茶的な所に大量導入されているので、
部屋は沢山ある(2017/10現在)のですが、せっかくアジアにはシンガポールと
東京にサーバーがあるのに、UIが悪くPINGも表示されないのでアジアの人たちは
そちらには接続せず、ほぼ間違えたリージョン(デフォルトのUSA)でプレイしています。
そのため、アジアサーバーでのマッチングはだいぶ厳しく、
ラグだらけのUSAリージョンでプレイするしか選択肢がないことがほとんどです。
あと、他の協力プレイヤーがパーソナルスペースの概念を完全に無視した
満員電車並みの密着した場所にいるため、人によっては嫌悪感や恐怖感を感じると思います。
そういう理由で、とても残念ですがおすすめはできません。",1507209777,1507373091,False,3,0,0.564176261425018311,0,True,False,False,False,,,
35394707,"{'steamid': '76561198235703532', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1634945688}",english,the game is awesome!!!!!!! under 10$ right now hellzzzz yeahhhhhh,1506888020,1506888020,True,4,0,0.473380297422409058,0,True,False,False,False,,,
34183529,"{'steamid': '76561197969478750', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1501889853}",english,"Very bad graphics clunky gameplay, was hoping for decent game but oh well.",1502513297,1502513297,False,1,0,0.475352108478546143,0,True,False,False,False,,,
34096412,"{'steamid': '76561198097951457', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1475302937}",schinese,你在打僵尸，别人以为你在玩跳舞机。,1502171152,1502171152,True,1,0,0,0,True,False,False,False,,,
33893079,"{'steamid': '76561198020745265', 'num_games_owned': 594, 'num_reviews': 28, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1685782003}",english,Cheap and simple on-rails shooter if that's what you're after.,1501373111,1501373111,True,1,0,0,0,True,False,False,False,,,
33880755,"{'steamid': '76561198062655127', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1537990853}",russian,"Хорошая игра, было бы здорово играть на Oculus Rift с поддержкой Oculus Touch.",1501334751,1501334751,True,1,0,0,0,False,False,False,False,,,
33529457,"{'steamid': '76561198064158792', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1480393530}",english,i feel like im playing roblox in vr with how bland and empty this game feels,1500012769,1500012769,False,6,1,0.59466099739074707,2,True,False,False,False,,,
33409068,"{'steamid': '76561197990442199', 'num_games_owned': 441, 'num_reviews': 22, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1622517782}",english,"HordeZ is one of the first VR games I started playing and also probably one of the only that utitilzes the track shooter style. However there is teleport but this game is constantly improving and has always been one of the most intense and exciting games for VR. Its not soo much scary, there are times you'll turn away to find a zombie is now in your face, but the action will keep you engaged. Really fun and always evolving game!",1499619223,1499619223,True,0,0,0,0,True,False,False,False,,,
33098484,"{'steamid': '76561197964109990', 'num_games_owned': 1104, 'num_reviews': 6, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 577, 'last_played': 1498914606}",english,This might be impressive if I was new to VR and hadn't played a shooter before. It's limited/dull. Honestly I can't see anyone staying interested in this unless you're VERY easily entertained.,1498938444,1498938444,False,11,0,0.596884310245513916,0,True,False,False,False,,,
33041736,"{'steamid': '76561198020445786', 'num_games_owned': 1090, 'num_reviews': 231, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1496772147}",english,"6 out of 10

I bought HordeZ when it came out and though OMG this is amazing. A year on now I'm over the initial OMG everything VR is is totally amazing, I have a more mature view of VR titles. I really like the on rails shooting element in this game it works well in this context and the pacing is good. There's plenty of levels with very different environments, all good stuff, great variety.

Now the bad bit. The zombies, a bit terrible really. The game has only a few zombie models which are duplicated, which in it self is a bit poor, but worse they march towards you in a pack completely in step like marching soldiers, which just looks rubbish. The models themselves aren't great either, they really need better animation and detail.

This is the thing, so much of HordeZ is really good, but. And it's a significant but, the zombies are just a bit rubbish and it does spoils the game overall. Being a zombie shooter, the zombies are a rather fundamental feature of the game. Based on the asking price I can't recommend.",1498834187,1498834331,False,6,0,0.584175229072570801,0,True,False,False,False,,,
