recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45042116,"{'steamid': '76561198156191980', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1535483874}",english,"I purchased this game for $2 when it was on sale. I think that is the ideal price point, $2. The lack of depth to this game to me wouldn't justify the $10 price tag. 

This game is a great arcade style game that can be fun if you are having some friends over to try out VR. It is also a pretty original concept, I haven't seen a game similar to this one yet. Your hand(controller) becomes the ship in game and you shoot/dodge enemy aircraft. Almost like a VR galaga. 

I reccomend this if you can get it on sale.",1538407261,1538407261,True,0,0,0,0,True,False,False,False,,,
44966983,"{'steamid': '76561198052509619', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1540363794}",english,"I probably own over 30 VR titles, and this is the only one that gives me problems.  The sound doesnt work, and when I exit the game it just hangs.  

That said, even when playing without sound its still pretty neat... But I will probably refund until I see an update about sound.

So considering you can do a refund, I will say thumbs up and see if the sound works for you.",1538060120,1538060120,True,0,0,0.455198168754577637,0,True,False,False,False,,,
44632209,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1536502196}",english,"10/10
This is a seriously awesome VR experience. Loads of challenging fun to be had here. A must - have for any VR gamer.",1536412457,1536412457,True,0,0,0.456060975790023804,0,True,False,False,False,,,
44285268,"{'steamid': '76561197960734788', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1544674533}",english,"What a fantastic VR game (so far that I played, unsure how long it is). If you enjoy classic shoot-em-ups, this scratches that itch...in VR! Room scale is great too!",1534817689,1534817689,True,0,0,0,0,True,False,False,False,,,
40696685,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1568506755}",english,"Picked this up because I enjoy Xortex, a similar game built into the Lab. It's a similar concept - your hand is a space ship, and you blast enemy space ships around you. Very nice graphics, fast and challenging (sometimes unfair/aggravating) game play. I haven’t gotten too far, but I’ve already “warped” to another environment, and encountered several types of enemy ships, and mini-taskers like saving a freighter that is under attack. Good for short play throughs, but I’m feeling like it’s an arcade shooter where there’s not a ton of plot or progression of game play. Still, who doesn’t want to pilot a space fighter against hordes of enemies? Certainly worth a few bucks when you find it on sale!",1520641407,1520641407,True,0,0,0,0,True,False,False,False,,,
40344656,"{'steamid': '76561198000157989', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1540772652}",english,I enjoyed this more than Xortex (in The Lab).  The trick with this is that you gotta keep moving and grab the power ups.  Stick and jab.  It's fun.,1519442630,1519442630,True,0,0,0,0,True,False,False,False,,,
39298920,"{'steamid': '76561198134219338', 'num_games_owned': 1038, 'num_reviews': 768, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1650140833}",english,"Fantastic for all skill levels. This isn't just a wave shooter it's a third person shooter where your hand controls the ship! You use your hand to dodge, aim, and collect power ups while being on the look out for incoming enemies. Looks and feels great for a good price.

Edit: I wish it didn't bump you back down to power 8 each time you took damage, but oh well still a great game.",1515818593,1583632136,True,0,0,0.476190477609634399,0,True,False,False,False,,,
39077427,"{'steamid': '76561197966525778', 'num_games_owned': 582, 'num_reviews': 20, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1540013451}",english,"Love this game, it reminds me of Silpheed from back in the days, but beautifully brought into the 21st century.  Great graphics, great sound and very fun, arcadey gameplay.  One detractor is the very sparse menu system (or lack thereof).
Otherwise, highly recommended if you like bullet-hell type games.",1515142377,1515142377,True,0,0,0,0,True,False,False,False,,,
39042346,"{'steamid': '76561198075432312', 'num_games_owned': 510, 'num_reviews': 9, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1593656269}",english,"i got it for 1.99 (80% off), that should be the normal price for what i'm seeing in the game.  its fine.  bare-bones.  ship looks like a paper model.",1515059116,1515059116,True,0,0,0,0,True,False,False,False,,,
38759604,"{'steamid': '76561197961327976', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1515556788}",english,"It's a simple little game.  Very classic barebones nintendo hard arcade feel.  Got it on sale for $2.  It was worth that.  With workshop support, it could be worth much more.",1514419992,1514419992,True,0,0,0,0,True,False,False,False,,,
38676217,"{'steamid': '76561198007367806', 'num_games_owned': 358, 'num_reviews': 10, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1549085096}",english,"Relive your youth as a 7 year old with a plastic spaceship in your hand as you make pew pew noises as you shoot imaginary spaceships.  Except it's not imaginary, and it's VR.

Good game, definetly worth it especially at 80% off.",1514243583,1514243583,True,0,0,0,0,True,False,False,False,,,
38191028,"{'steamid': '76561198005205773', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 1440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 600, 'last_played': 1688231834}",czech,"Perfektní TPSko... pohlcující, těžké a zábavné.
Odezva pohybů přilby i ovladače naprosto bezchybná.
Hráno na Oculus Rift s touch ovladačem.

Doporučuji...",1512851896,1512851896,True,0,0,0.471794873476028442,0,True,False,False,False,,,
38055515,"{'steamid': '76561198185326243', 'num_games_owned': 223, 'num_reviews': 31, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1512389257}",schinese,买完发现自己没有VR(._.`),1512389399,1512389399,True,2,9,0.545454561710357666,0,True,False,False,False,,,
38050885,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1512629669}",english,"[b][u]I played this on the Oculus Rift with Touch controllers and it works fine [/u][/b].  Other than it has the same issue as the HTC Vive which is you have to use your left hand controller.  I have to admit, it adds a level of difficulty which if you're a righty like me , makes aiming not as easy as it should be.  You have to make precise movements to shoot objects at a distance, making the slightest adjustment.

I played this game for 30 minutes and never got past the first level.  That had a lot to do with being right hand dominant, but also this game is challenging.  Despite the frustration of being close to 100% several times, I had a lot of fun and enjoyed the challenge.  However, it did seem like some run through's success was based on random powerups.  Sometimes I quickly got a pair of squadron teammates to help me out, and other times I had none.  

There's this one ship that one shot kills you.  I didn't realize that until like the 10th time I died which one it was.  I think I can definitely get past the first level, with some luck.  I definitely think this one is a lot better than the Lab.  It's quite the deal on sale price of $1.99  USD.

Sale Price Rating 7/10 ... quick game to pickup, fun challenge",1512367564,1512367564,True,4,0,0.578573822975158691,0,True,False,False,False,,,
37849746,"{'steamid': '76561198001440867', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1581566608}",english,Must get if you ever see this on sale. Wicked game,1511842648,1511842648,True,0,0,0.459866225719451904,0,True,False,False,False,,,
36455749,"{'steamid': '76561198067038041', 'num_games_owned': 4188, 'num_reviews': 221, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1510442295}",english,Cute shooter brought into the VR world.,1510442401,1510442401,True,0,0,0.459866225719451904,0,True,False,False,False,,,
35719300,"{'steamid': '76561197986202561', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1541468382}",english,"Left handed-only game, abandoned by the developers.

This game has so much potential, but unfortunately the developers have abandoned completely. The game looks like an Early access game that was just not finished: no options, no saving progression, and relevantly: you can only play with your left hand, despite the deceiving publicity of the promotion video, where the guy plays with his right hand: that´s just a lie.
So if you are left handed, by all means, buy this game for 5 dollars. If you are right handed, as most humanity is, just skip it.",1507989933,1507989933,False,2,0,0.478870987892150879,0,True,False,False,False,,,
35705670,"{'steamid': '76561198368377899', 'num_games_owned': 290, 'num_reviews': 48, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1510882796}",japanese,"ラボのシューティングの進化版。グラディウスＶＲ
面白い！
結構いい感じだと思ったら４０００点だったｗ（１位６０００００越え）
業が深そうなゲーム",1507946141,1507950093,True,3,0,0.576059818267822266,0,True,False,False,False,,,
34340426,"{'steamid': '76561198386712898', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1511039836}",english,"This game is a hidden gem. It's challenging but rewarding. If you like 2D shooters, this is the VR equivelant. It rocks!",1503107167,1503107167,True,3,0,0.52173912525177002,0,True,False,False,False,,,
33313701,"{'steamid': '76561197960498075', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1499351574}",english,"At the moment this game has only positive reviews, so I'm gonna add some negatives before I apply for my refund.

- The 8 levels aren't all that different from each other
- There seems to be only one boss with two stages
- It's too easy. I got to top 50 on my third attempt. Of course my leaderboard position doesn't affect my enjoyment, but for 5-10 minutes while playing with plenty of powerups and killing the boss over and over I felt like nothing was changing and I wasn't being challenged.
- Felt like the game required me to raise my controller above my head to best avoid getting hit. This made my shoulder hurt.
- It's fairly hard to aim

In conclusion: Get it on sale and see if you like it more than I did.",1499352443,1499352443,False,11,0,0.612916946411132813,2,True,False,False,False,,,
32966131,"{'steamid': '76561197969478703', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1500946897}",english,"VR style R-Type, your whole room is the level.  Buy it!",1498696725,1498696725,True,3,0,0.519774019718170166,0,True,False,False,False,,,
31967573,"{'steamid': '76561198294969782', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1510557587}",english,"Fantastic Arcade type game!
Must have this game beacuse of the unique genre!
Arcade VR jump inside the arcade!
different the other games and great visuals with lots of game play!",1495784426,1495784426,True,2,0,0,0,True,False,False,False,,,
31492995,"{'steamid': '76561198319563899', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1516571872}",czech,"Z více než 100 VR her, které mám, patří Starfighter Nightstar mezi mých Top 5.",1493665177,1493665219,True,0,0,0,0,True,False,False,False,,,
31421697,"{'steamid': '76561198292942076', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1497453467}",english,"This is what VR is about!! After getting a Vive 2 weeks ago I have been sampling many games but I kept going back to Xortex as it was the most immersive and most fun. I was wondering why there aren't other games like that. I was pleased to find that another developer has noticed this as well and has done something about it. Nightstarr, although in its infacy, is engaging, addictive, challenging and above all immersive! Well done to the developer, I hope you get the recognition you deserve and inspire other developers to follow suit. I look forward to seeing how Nightstar develops further!!",1493402277,1493402277,True,2,0,0.518518567085266113,0,True,False,False,False,,,
31024997,"{'steamid': '76561198160175536', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1607716091}",german,"+ gute Idee, gute Umsetzung

- nicht kompatibel mit VR-Brillen mit gewinkelten Panels (pimax u.a.)",1491680185,1614465921,True,0,0,0.414206713438034058,0,True,False,False,False,,,
30948879,"{'steamid': '76561198021024121', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1511433329}",french,"Très bon jeu, le graphisme est magnifique, on sait quant on commence, pas quant on finis :-)",1491335216,1491335216,True,0,0,0,0,True,False,False,False,,,
30437647,"{'steamid': '76561197972677877', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1652074513}",english,"This is the game that I always come back to. It really makes you aware of your virtual space. As my friend stated ""Now THIS is what im talking about!"".  :waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaarrrrrrrrrps:",1489199642,1489199642,True,1,0,0,0,True,False,False,False,,,
29915418,"{'steamid': '76561197970527951', 'num_games_owned': 0, 'num_reviews': 137, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1501226037}",english,meh,1487054915,1500156497,False,1,0,0.407820463180541992,0,True,False,False,False,,,
29233385,"{'steamid': '76561198008265381', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1504455426}",english,"  Nightstar is very much like The Lab's Xortex, but different in enough ways as to merit being a seperate game.  That said, if you like Xortex, you'll certainly like Nightstar. It is very much the standard, controller becomes spaceship, shooter game but it adds powerups, wingmen, and even objectives (protect fleeing spaceships) to the mix. While one can say it is repetive, etc... having grown up on Galaga and classic games ike that, I get that a good game does not have to be deep or long in content to be enjoyable. Sometimes simply being a shooter game can be good. Thankfully the developer has added constant firing as an option to save your controller from the beating it would take otherwise. Overall, this is one Vive game that I find myself going into for a quick game often. It is also one I use to demo the Vive to people with since it is so straight forward and reminds one of old school arcade games. Therefore I highly recommend it to everyone as a VR library addition.",1484343993,1484343993,True,1,1,0,0,True,False,True,False,,,
29122531,"{'steamid': '76561198014919552', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1517693508}",english,"Fun, challenging little game; good price point.  I like it's third-person view / holding your little starfighter in front of you concept.  Very unique!",1483898821,1483898821,True,1,0,0,0,True,False,True,False,,,
29074617,"{'steamid': '76561198066003923', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1548129597}",english,"I've been having a BLAST with this game.  Dev has been very attentive and engaging over Reddit.  So far this is one of my favorite VR games.  It's pretty basic arcade gameplay.  No intricate upgrade systems or any fancy attempts to add rougelike elements. 

Just straight up FUN ass gameplay.  For anyone who played with toy spaceships as a kid who wants to actually fly one around in space shooting bad guys, THIS is the game to pick up!

I've heard it compared to a couple other titles, but personally haven't found anything that hit the spot like this game.  

It's a unique design that doesn't try too hard to be different.  Great sound and music, and very satisfying imagry with plenty of explosions in space.  I expected to like this game after playing the demo, but I didn't expect to enjoy it THIS much.   I grew up loving everything about the space/sci-fi genera and always imagined I'd need to be flying first person, in the cockpit to get this much enjoyment out of a space shooter, but the truth is I like this better than any other space shooters in VR that I've played so far.   

What's even cooler is you can download a demo to try it out for yourself before buying.  I personally payed $14.99 for it durring Steams Winter sale, and I'll be completely honest I don't even regret paying more than the current price.  One reason for that is that one of my motion controllers was broken for about a week and a half so having a game I could play with one controller saved me a ton of grief for those 9 days (felt like a couple months) before deciding I could just fix the thing myself.  

That's all beside the point.  Try the demo, if you like it even a little it's definitly worth the current price for the amount of enjoyment you'll get from it.  Not to mention it's decent workout dodging all that incoming fire.  Just keep your chaperone on or you'll be tempted to chase a powerup through a wall.",1483750180,1483750180,True,7,0,0.577818691730499268,1,True,False,True,False,,,
26158072,"{'steamid': '76561198300874849', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1471984852}",english,https://www.youtube.com/watch?v=8D5HI8iASgg,1477118031,1477118031,True,0,0,0.463733673095703125,0,False,False,True,False,,,
25892742,"{'steamid': '76561197982933563', 'num_games_owned': 491, 'num_reviews': 17, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1489522246}",english,A side-scrolling flying shooter in 3D. Great VR game if you enjoyed Xortex in The Lab,1475792984,1475792984,True,0,0,0,0,True,False,True,False,,,
25840238,"{'steamid': '76561198012513647', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1557418677}",french,"Un très bon jeux arcade, bien fini, comme on aimerait en voir plus souvent. A acheter les yeux fermés, impossible d'être déçu si on aime le genre.",1475509423,1475509423,True,0,0,0,0,True,False,True,False,,,
25774392,"{'steamid': '76561198197459107', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1474172954}",english,"great game, intense worth 15$ cant wait for the sequel!!!!!!!!!!!!!!!!!!!!!!!!",1475196321,1475196321,True,0,0,0,1,True,False,True,False,,,
25531787,"{'steamid': '76561197968026666', 'num_games_owned': 1797, 'num_reviews': 142, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1491739234}",french,"Ce jeu vaut déjà son prix, et il est encore en développement.
Il est complêtement jouable, et c'est bon !
Montrez à ses créateurs qu'ils sont sur la bonne voie !",1474049531,1474049531,True,0,0,0,0,True,False,True,False,,,
25357548,"{'steamid': '76561198004281923', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1487026698}",german,"Sehr immersiver oldschool arcade shooter. Es fühlt sich an als sei man plötzlich in ein altes Arcade Spielhallengerät gebeamt worden. Herrlich spaßig wenn man Spiele wie z.B. Galaga mag. Der Wahnsinn wäre für mich die Möglichkeit im CO-OP spielen zu können - bitte, bitte implementieren ;-). Dicker Daumen nach oben von mir für Nightstar.",1473043508,1473043508,True,3,0,0.564270138740539551,0,True,False,True,False,,,
25356303,"{'steamid': '76561197960830998', 'num_games_owned': 926, 'num_reviews': 264, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1484004786}",english,"Yes, Yes Yes! 

Imagine a development of Vortex in Valve's ""The Lab.""

Imagine no more, it's here in the form of a forward scrolling retro shootem up. Absolutely brilliant use of room scale too, start at the front of your play space and find yourself pressed to the very back of it, by the end of the game. 

This one has great potential.

Wishlist? A few more music tracks and the option to turn off the grid effect on the roof.",1473035664,1483473177,True,0,0,0.497287511825561523,1,True,False,True,False,,,
25333537,"{'steamid': '76561198261800269', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1499631006}",english,"If you like shoot 'em ups you're going to love Nightstar! Imagine an old school style shooter like Silpheed (yes, I really am that old) dragged into the 21 century and now in full 3d, and you've pretty much got Nightstar. 

Pro's: Extremely addictive, challenging and rewarding gameplay. Awesome use of the 3d effect that makes you feel like you're flying through a miniaturised space battle.

Con's: Made my trigger finger hurt. 



",1472937617,1472937617,True,0,0,0,0,True,False,True,False,,,
25311984,"{'steamid': '76561198030765814', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1492984455}",english,"Yep, this is a keeper.  Tried the demo, bought the full game after two plays.  This is completely different than any other VR game I've played so far, in that it isn't really first person.  It's more third person, with one controller being the ship.  It moves wherever you move the controller, pretty much instantly.  It's really easy to just stand in one spot and just wave the controller around, but this is a room scale game.  Walk around to get better angles, or dodge thick packs of things that are coming from one area, etc.  Awesome game, lots of replayability.

My one complaint would be how long it takes to reset after game over.  I want to click through whatever scoring it's showing me and just restart immediately, but it makes me wait ~20 seconds and then brings the menu up to allow a new game.",1472848111,1472848111,True,2,0,0.526627242565155029,0,True,False,True,False,,,
25296665,"{'steamid': '76561197970581839', 'num_games_owned': 709, 'num_reviews': 40, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1483751876}",english,great open ended game that rewards skill i bought this last night and liked it alot but todays huge update turned this game on its head its incredible,1472779136,1472779136,True,2,1,0.526627242565155029,0,True,False,True,False,,,
