recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
89675568,"{'steamid': '76561198116211741', 'num_games_owned': 920, 'num_reviews': 220, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1617499651}",english,"It's a real shame that I did not find out about this 2016 game until after it was released as a free title.  It's absolutely worth playing.  Had I known about it earlier, I would have paid for it.

K Station is a text parser adventure game with a simple graphical art style. The parser in this game is very barebones, and pretty strict in its limitations, but it is effective.  Overall, the game feels a bit like a low-budget but high-concept arthouse indie film presented in an adventure game format.

The game looks like a very straightforward sci-fi setpiece at first.  We are a scientist on what appears to be some sort of a Martian research base - a pretty nice one, too, with a library, well-appointed labs, a full cafeteria, and even a classroom full of children.  One day, you learn about some sort of gravitational anomaly outside.  When you exit the station to investigate, something strange happens.

Very soon, the game takes a few hard left turns, and the end result is a strange and unsettling game that is groundhog day with a heavy dash of danganronpa and a pinch of time travel.
",1617504555,1617504555,True,4,0,0.604223489761352539,0,False,False,False,False,,,
29571331,"{'steamid': '76561197994079274', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1466971149}",english,Old school gaming with plenty of humor and mystery along the way.,1485717312,1485717312,True,0,0,0,0,True,False,False,False,,,
25717378,"{'steamid': '76561197967961318', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1474930334}",english,"Short and sweet graphic adventure game with some fun, quirky characters. Provides some interesting and challenging puzzles without having to resort to a blind clickfest.",1474930545,1474930545,True,2,0,0.52173912525177002,0,True,False,False,False,,,
24636330,"{'steamid': '76561197989174711', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 798, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1464718035}",english,"I finished the entire game not too long ago. It's not that long, but well worth it. I enjoyed the mechanics and the changing environment as the game progressed. The dialogue is interesting and pretty well written, often cheecky and a bit sarcastic. If you get a bit frustrated at the beginning, don't give up. There isn't a lot of instructions but the hint button is useful if you're getting a bit frustrated. I had to use it once or twice when I wasn't sure which character would ""start"" the next puzzle. The puzzles themselves are long, but each one has a unique mechanic, eg: playing a non-conventional chess game. 

The music! One of my favorite parts of the game. It really sets the atmosphere without being overpowering.

Overall, I'd recommend this game for those looking for a fun, text-based puzzle game.",1469980783,1469980889,True,0,0,0,0,False,True,False,False,,,
23989055,"{'steamid': '76561198093691347', 'num_games_owned': 772, 'num_reviews': 7, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1467170403}",english,"K Station does everything that a classic point-and-click game would but 10 times better and without the pointing or the clicking. The type-and-look style of the game, where you have to type a command in order to make your character do things, is a brilliant and unique idea that I personally have never seen used before and would not be dissapointed if I started seeing it more. It makes the puzzles a little more difficult in the best way. Finally solving a puzzle I was stuck on was incredibly satisfying. 

The writing of the game is by far where it shines the most, the dialouge is at time hilarious and very well-written but also gets serious towards the end. The story is incredible, the characters are great, and they all make for a very memorable game. 

If you love the point-and-click pixel art genre then I guarantee you'll love K Station. And don't give up when you get stuck, there's a solution, I promise.",1467390021,1467390021,True,2,0,0.52173912525177002,0,False,True,False,False,,,
23604027,"{'steamid': '76561198098177187', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1662129530}",english,"I worked on some music for the game and received an early beta test copy. The writing is excellent and exploring the station while interacting with the people on board is a very enjoyable experience. 

Also, it's free to play now!",1466115020,1620350934,True,3,0,0.523809552192687988,1,False,True,False,False,,,
23588571,"{'steamid': '76561198164593894', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1466035580}",english,"It's a really refreshing game!! Even though it's tone can be upsetting and a bit scary at times, overall, it's a wonderful experience. Playing through, it was obvious it took some inspiration from Majora's Mask, one of my favorite games, and really makes its own way into the story-telling genre. 

without giving away too much, you get to see a little bit into the lives of everyone in the station as you work your way through the puzzles and story. You start out knowing about as much as Maya, the main character, does, and figure out together what's going on, through her.

It's a mix between modern games and text-adventures that blends so perfectly together. I'm sure fans of the old genre will quickly fall in love with this game and everything it has to offer.",1466036000,1466036000,True,2,0,0.45526045560836792,0,False,True,False,False,,,
23577077,"{'steamid': '76561198001550319', 'num_games_owned': 408, 'num_reviews': 5, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1642152029}",english,"[h1]Overview[/h1]
K Station is a fun and nifty little adventure game that will give you a good few hours of entertainment, all depending on how good you are at solving puzzles. The game isn't for everybody, I think it's important to state that right from the get-go. It'll mostly please gamers that enjoy old-school adventure games, and even more so if you like games where you type commands to interact with everyone and everything in the game world. But I don't fall into any of those groups and still enjoyed it, so there's that.

[h1]Pros[/h1]
[u]Maya[/u] (the character you play) is hands down the best thing about the game, her personality and snarky comments gives life to the game in a way that nothing else can. I found myself wanting more of Maya after I had finished the game.
Then there's the [u]art style[/u], the simplistic pixel art fits well with the game and allows it to look good and simplistic at the same time. Another pro is the [u]puzzles[/u], a few of them really had me running around for a good while before I managed to solve them, and the feeling you get when finally solving the hard ones is satisfying. Then there's the ones where you've missed the obvious and feel like a complete idiot afterwards, they'll give you a good laugh afterwards. [spoiler]Goddamn library probably had me running around for a whole days play session; missing the obvious will do that to you :P[/spoiler]

[h1]Cons[/h1]
The [u]art style[/u], yeah, I know, I've already covered this in the pros, but bear with me... I'm talking about the colours, I would have wanted to see more saturated colours being utilised, the levels feel a bit dull with the washed-out colours. It's supposed to be a space station in the future, the colours don't do it justice ;(
Then there's the [u]soundtrack[/u], it has some good bits, don't get me wrong, but the majority of it fits too well with the washed-out colours, giving the world a dull feel. I guess playing your own music in the background isn't too hard (Spotify, iTunes, etc...), but still.
I guess it's only fair to cover the [u]games length[/u] as well. I would have wanted it to last a bit longer, maybe 2-3 more levels at least; maybe it's just my longing for more Maya speaks for this :/

[h1]Conclusion[/h1]
Taking both the pros and cons into account, you'd probably have a good time playing K Station. The pros outweigh the cons in my opinion. Everything that has to do with the actual gameplay is solid. It's more or less the aesthetics and sound that falls a bit short.

[h1]Final Thoughts[/h1]
Seeing as this is the developer's [i]first game[/i], and that it was only developed by a [i]single person[/i], all in just over [i]a year[/i], I'd consider it a great game. Kudos to him.

[b]DISCLAIMER:[/b] I was a Beta Tester and was also asked to write a review. My review, does however, reflect my true opinions about the game.

EDIT: Fixed typos.",1466027842,1466032565,True,12,0,0.657864391803741455,0,False,True,False,False,,,
23574520,"{'steamid': '76561197993067127', 'num_games_owned': 642, 'num_reviews': 6, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1673642654}",english,"I'm a huge fan of old style adventure game and so far the game has quite impressed me. K Station manages to reproduce this feeling, yet it does feel modern. The humor is great and I was immediately drawn in. After the first ""change"" I felt a real mood change and the game suddenly felt more serious, which made me even more interested.

I haven't gotten through the whole game, due to not having the time and since I got stuck on a puzzle for a bit, but I'll definitely look forward to playing some more.",1466017391,1466017391,True,4,0,0.415219515562057495,0,False,True,False,False,,,
23572694,"{'steamid': '76561198016883291', 'num_games_owned': 947, 'num_reviews': 3, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1464306990}",english,"K Station is a colorful game, both in animation and character personalities. The atmosphere is set through the music and the quirkiness of the game's setting. This all comes together to form an interesting mystery experience through the eyes of our wisecracking protagonist, Maya. Overall, the nice pixel art style, moody music, creative use of typing commands, witty remarks, and sci-fi mystery elements make for a unique story to playthrough. Definitely worth checking out.",1466010367,1466010367,True,4,0,0.464406996965408325,0,False,True,False,False,,,
