recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162282479,"{'steamid': '76561199142939293', 'num_games_owned': 51, 'num_reviews': 10, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1631947559}",english,"

So, I think this strategy is one of the best and most difficult, I played this game only for 0.4 hour, but I was fascinated.
This is the one of the best games from Paradox DS. For me it's too difficult, but yes...
DLC is so expensive. 
[strike] I love this game for the music.  [/strike]
Change my mind 
[spoiler] You can change in comments [/spoiler]
",1712345491,1712345491,True,0,0,0,0,False,True,False,True,,,
162280649,"{'steamid': '76561198055950057', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1231, 'playtime_last_two_weeks': 1231, 'playtime_at_review': 782, 'last_played': 1712413996}",english,kinda sad all the turtles killed me but otherwise its pretty cool,1712343850,1712343850,True,0,0,0,0,True,False,False,True,,,
162280378,"{'steamid': '76561198356425998', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 747, 'playtime_last_two_weeks': 578, 'playtime_at_review': 366, 'last_played': 1712382128}",english,Great consumer practices,1712343607,1712343607,True,0,0,0,0,True,False,False,True,,,
162278452,"{'steamid': '76561198934647690', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 22724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22724, 'last_played': 1710864080}",japanese,"[h1]「星はいい。何事にも動じず、いつもじっと同じ場所で瞬き続け、私たちを見守ってくれる...。」[/h1]

リリースからもう直ぐで8年も経つが、まだまだ遊べる国家運営ゲームの最高峰。

いわゆる多様性、寛容、自由を信念に銀河のあらゆる種族と共に困難に立ち向かっていくこともできれば、国家創始種族を除く全ての種族の階級を落とし、非征服地に本国から貴族や行政官を送り込んで統治、搾取をすることも可能でロールプレイ的な遊び方は無限大。

イースターエッグ(ゲーム側で用意された小ネタ)も充実していて、たとえば星系はオルデラン、ジャバー、アムリッツァ、ランテマリオ等の古今東西のSF作品に登場する名がつけられていたり、1977年に打ち上げられ現在地球から最も遠く離れた人工物であるボイジャー探査機の回収イベントが発生したり、原始文明(未だ宇宙進出を成し遂げていない文明)状態の地球に出会うとww2の最中であったり核戦争で人類が死滅済みで代わりにゴキブリが支配していたりと、書き切れない程の量が存在する。

初心者に優しくないとのことで有名なParadox製ゲームだが、当ゲームは比較的とっつき易いゲーム性に仕上がっているのでおすすめ。",1712341727,1712341727,True,3,0,0.563492059707641602,0,True,False,False,True,,,
162261990,"{'steamid': '76561199527667495', 'num_games_owned': 36, 'num_reviews': 9, 'playtime_forever': 5223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5223, 'last_played': 1711119838}",schinese,不好玩,1712326292,1712326292,True,0,0,0,0,False,False,False,True,,,
162261539,"{'steamid': '76561199183053522', 'num_games_owned': 55, 'num_reviews': 4, 'playtime_forever': 7320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7320, 'last_played': 1696643744}",schinese,"垂死病中惊坐起，逐鹿星河又一年。
默默掏出舰队干碎所有异族",1712325868,1712325868,True,0,0,0,0,False,True,False,True,,,
162260250,"{'steamid': '76561199185742874', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1841, 'playtime_last_two_weeks': 1304, 'playtime_at_review': 1795, 'last_played': 1712415356}",russian,10/100,1712324618,1712324618,True,0,0,0,0,True,False,False,True,,,
162259027,"{'steamid': '76561199078081115', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12260, 'playtime_last_two_weeks': 463, 'playtime_at_review': 12055, 'last_played': 1712414308}",schinese,牛逼,1712323361,1712323361,True,0,0,0,0,True,False,False,True,,,
162256428,"{'steamid': '76561198193221039', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 7458, 'playtime_last_two_weeks': 448, 'playtime_at_review': 7399, 'last_played': 1712411041}",english,"Stellaris Review
All factors are rated in an out of 10 scale.
I take a minimum 48 hours before reviewing like this

Howdy folks of the Media, I'm Medialess and i'm sad I didn't review this sooner. This is Stellaris, a game where you can build a human society or an alien one, mostly an alien one, with heaps of DLCs.

Graphics: 9, There are numerous mods for graphics, but the graphics on their own are very good, and the various DLCs practically all add something new.

Game Essentials (determined by genre): 10, few games perfect a space-faring civilisation simulation like Stellaris, every campaign will be different, each DLC adds new mechanics, and each campaign allows new planets with new features to discover, and new events.

Gameplay: 10, The gameplay of stellaris may not appear varied, but managing your empire takes more than colonizing planets and battling enemies, you may micromanage all sorts of things, from planets to orbital habitats, and most DLCs if not all add some new game play mechanic, from machines with the synthetic dawn DLC, to new ship types with other DLCs, the limit of possibilities is practically your imagination.

Sound Design: 10, Stellaris has sounds of combat, music, and others. For a game type that normally requires little sound is fairly good.

Total Score: 39/40
Would I recommend you to play this game: Yes
So yeah that's stellaris.",1712320679,1712320684,True,0,0,0,0,False,False,False,True,,,
162255718,"{'steamid': '76561198406016381', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1089, 'playtime_last_two_weeks': 1089, 'playtime_at_review': 689, 'last_played': 1712410281}",schinese,第一次打开这个游戏，早上9点，一看时间，晚上10点，我还没吃饭,1712319904,1712319904,True,0,0,0,0,True,False,False,True,,,
162255387,"{'steamid': '76561198062758779', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1612813341}",russian,"Неадекватный разраб с своими ценами. Продолжайте так же, жду новостей о вашем закрытии.",1712319528,1712319528,False,0,1,0,0,True,False,False,True,,,
162255164,"{'steamid': '76561197988120620', 'num_games_owned': 291, 'num_reviews': 60, 'playtime_forever': 1212, 'playtime_last_two_weeks': 740, 'playtime_at_review': 1175, 'last_played': 1712332462}",english,Fascinating 4x. I'm addicted already and I've barely scratched the surface.,1712319261,1712319261,True,0,0,0,0,False,False,False,True,,,
162254553,"{'steamid': '76561198092413419', 'num_games_owned': 173, 'num_reviews': 11, 'playtime_forever': 41628, 'playtime_last_two_weeks': 64, 'playtime_at_review': 41564, 'last_played': 1712329902}",german,Top,1712318557,1712318557,True,0,0,0,0,True,False,False,True,,,
162253850,"{'steamid': '76561198174607561', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1247, 'playtime_last_two_weeks': 1247, 'playtime_at_review': 1247, 'last_played': 1712239240}",schinese,好玩，6,1712317789,1712317789,True,0,0,0,0,False,False,False,True,,,
162253332,"{'steamid': '76561199642628848', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 583, 'playtime_last_two_weeks': 583, 'playtime_at_review': 444, 'last_played': 1712403934}",schinese,good,1712317170,1712317170,True,0,0,0,0,True,False,False,True,,,
162252240,"{'steamid': '76561198189175282', 'num_games_owned': 465, 'num_reviews': 99, 'playtime_forever': 3373, 'playtime_last_two_weeks': 2388, 'playtime_at_review': 3141, 'last_played': 1712361388}",german,"Cool Game, but never forget: Its a Paradox Game. That means, you will be forced to buy DLCs to get the full game Basicly. Since Paradox only releases unfinished games. But even the base game is quite fun. The DLCs add the Depth to the game.",1712315810,1712315810,True,0,0,0,0,True,False,False,True,,,
162247946,"{'steamid': '76561199384298162', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4564, 'playtime_last_two_weeks': 2497, 'playtime_at_review': 4452, 'last_played': 1712414832}",schinese,好玩!真的好玩。,1712310236,1712310236,True,0,0,0,0,True,False,False,True,,,
162245473,"{'steamid': '76561199517730249', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7269, 'playtime_last_two_weeks': 4068, 'playtime_at_review': 6789, 'last_played': 1712409288}",schinese,cool,1712306833,1712306833,True,0,0,0,0,True,False,False,True,,,
162241237,"{'steamid': '76561197994549708', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11899, 'last_played': 1670678742}",english,"i got my 198hrs of play out of only 4 games.
Got wrecked in the end helplessly everytime.
would try again.
",1712300493,1712300493,True,0,0,0,0,False,False,False,True,,,
162234414,"{'steamid': '76561198123566238', 'num_games_owned': 878, 'num_reviews': 31, 'playtime_forever': 6950, 'playtime_last_two_weeks': 543, 'playtime_at_review': 6950, 'last_played': 1712289950}",english,Abhorrent DLC policy. Terrible war system.,1712290021,1712290021,False,0,0,0,0,False,False,False,True,,,
162230002,"{'steamid': '76561199181301062', 'num_games_owned': 92, 'num_reviews': 2, 'playtime_forever': 10199, 'playtime_last_two_weeks': 2535, 'playtime_at_review': 9209, 'last_played': 1712416608}",schinese,这游戏也就那样吧，我也没有玩很久。也就8点玩到8点半而已,1712284146,1712284146,True,0,0,0,0,False,False,False,True,,,
162219509,"{'steamid': '76561198328276631', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 9730, 'playtime_last_two_weeks': 1902, 'playtime_at_review': 9419, 'last_played': 1712386239}",english,,1712269938,1712269938,True,1,0,0.523809552192687988,0,True,False,False,True,,,
162219273,"{'steamid': '76561197970976836', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 12827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12827, 'last_played': 1664528035}",english,used to play this game a lot as you can tell by hours played. but then they gutted the game and turned everything into a DLC and now they want you to pay a monthly fee? no thanks! and that is why I can not recommend this game any longer,1712269704,1712269704,False,3,0,0.528367340564727783,0,True,False,False,True,,,
162217943,"{'steamid': '76561198055768880', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 52357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52357, 'last_played': 1701557350}",english,I play this game  leave it and come back. It seems that it is going to stay with me for a ;ong time.,1712268095,1712268095,True,0,0,0.496083557605743408,0,True,False,False,True,,,
162216254,"{'steamid': '76561198053442833', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3825, 'playtime_last_two_weeks': 8, 'playtime_at_review': 3816, 'last_played': 1712266792}",latam,Excelente juego.,1712266291,1712266291,True,0,0,0,0,True,False,False,True,,,
162214853,"{'steamid': '76561198877268621', 'num_games_owned': 46, 'num_reviews': 14, 'playtime_forever': 628, 'playtime_last_two_weeks': 514, 'playtime_at_review': 113, 'last_played': 1712415090}",russian,"очень много DLC, без которых играть невозможно. их больше чем в хойке (буду часто сравнивать их, ибо хойка -- моя первая параходоигра). и ценик ещё более кусачий, полная игра стоит почти 15к, что, на минуточку, выше, чем средняя зарплата в регионах России. НО! в ваниль стельки, в отличие от той же хойки, можно играть. я играл в пиратку без модов сотни часов и кайфовал, купил стим-версию чисто ради доступа к мастерской. сами моды больше дополняют основную игру, нежели перерабатывают её, что, опять же, лучше, чем хойке. оптимизация для одноядерного клаусвитца неплохая, даже на моём кал-пк с итеграшкой. игра даёт много возможностей для генерации безумных сценариев и посему является сверх-реиграбельной. освоить просто, ибо нет миллардов тысяч циферок, за которыми нужно следить, как в хойке. негативный отзыв исключительно по причине засуньте свои дополнения, которые должны являться частью игры за её цену, себе в задницу и займитесь делом.",1712264772,1712314314,False,0,0,0,0,True,False,False,True,,,
162213751,"{'steamid': '76561198859175399', 'num_games_owned': 31, 'num_reviews': 7, 'playtime_forever': 660, 'playtime_last_two_weeks': 12, 'playtime_at_review': 648, 'last_played': 1712264257}",brazilian,"VC PODE FAZER GENOCIDIO, AMEI",1712263591,1712263591,True,0,0,0,0,False,False,False,True,,,
162211218,"{'steamid': '76561198082219306', 'num_games_owned': 265, 'num_reviews': 4, 'playtime_forever': 10100, 'playtime_last_two_weeks': 373, 'playtime_at_review': 10100, 'last_played': 1711865204}",english,"Great game and I will keep coming back to it. I do have to say, bring friends and mark out 3 days",1712261039,1712261039,True,0,0,0.496083557605743408,0,True,False,False,True,,,
162209551,"{'steamid': '76561198224754768', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 2056, 'playtime_last_two_weeks': 298, 'playtime_at_review': 2056, 'last_played': 1712042063}",english,This game genuinely has such a vice grip on me when I start playing I can't stop. I got the game 20 hours ago but i've already played for 34 hours jesus christ someone help me,1712259369,1712259369,True,0,0,0,0,True,False,False,True,,,
162208533,"{'steamid': '76561198836852229', 'num_games_owned': 101, 'num_reviews': 6, 'playtime_forever': 13756, 'playtime_last_two_weeks': 315, 'playtime_at_review': 13756, 'last_played': 1712183481}",english,"Devoured the galaxy and ran out of things to eat 10/10 would blow up Sol again
",1712258411,1712258411,True,0,0,0,0,False,False,False,True,,,
162206375,"{'steamid': '76561198086192773', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10316, 'last_played': 1619369072}",english,"Although having fond memories playing this game I've got to say it has been a common theme for years now to introduce new mechanics into this game that put the players at an disadvantage if they don't own the corresponding DLC that expands on said mechanic. That alone wouldn't be a problem since you can revert to older game versions on Steam. But you then have to opt out of mods that should since long have been base game content like the UI mods.

As a returning player after a few years now with having spent like 150 bucks for that game and the dlcs back then I see myself confronted with the following  options:

1.) Play the current game version without the missing gameplay DLCs from the last two years but with the most ""needed"" mods. Jarring gameplay because of gameplay mechanics that are there but I can't really interact with because of missing DLCs.
2.) play an ""up-to-date"" old version in regards of my DLC portfolio. Alright gameplay, all mechanics accessible, but without UI mods which are often considered necessary by many players.
3.) buy another 150 bucks worth of DLCs  to get a well rounded gameplay experience with current mods
4.) Paying for a subscription on top of already 150 bucks spent to get a complete gameplay experience.

Needless to say, all 4 options suck. To a new player the subscription surely seems  recommendable. As a returning player I get the worst of all worlds and really regret ever spending money on this game. I would consider subscribing, if I can refund my already purchased DLCs. 

Also it should not go unmentioned that there were quite a few gameplay patches that really outright ruined the gameplay experience for players not getting the DLC since the focus in QA is obviously on the player experience with the new DLC. This usually took weeks to months to get fixed then. Any resemblance to balance also goes out the window with each update. It is a permanent work in progress and you have to pay premium to experience it.",1712256467,1712293647,False,1,0,0.501976311206817627,0,False,False,False,True,,,
162206328,"{'steamid': '76561197960278867', 'num_games_owned': 179, 'num_reviews': 3, 'playtime_forever': 19372, 'playtime_last_two_weeks': 762, 'playtime_at_review': 18986, 'last_played': 1712415148}",german,"Das Spiel ist wirklich sehr Umfangreich und man hat sehr viele Möglichkeiten sein Reich zu regieren und aus zu bauen. Das Spiel lässt sich auch sehr individuell gestalten und einstellen und bietet Anfängern auch umfangreiche Hilfestellungen.

Der größte Kritikpunkt sind die Kosten für die ganzen DLC´s, die teilweise echt happig sind. Da hilft auch kein Abosystem.",1712256425,1712256425,True,0,0,0,0,False,False,False,True,,,
162204216,"{'steamid': '76561199073752557', 'num_games_owned': 130, 'num_reviews': 35, 'playtime_forever': 3222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3222, 'last_played': 1704213199}",english,"Around 280 total hours and never finished any of my campaigns. Thanks to always losing interest. 

But why is that I ask mysefl? The strategy part or the RP part is my problem? Why not both?

Roleplay always burns out from me, for even if I can make the most intriguing race/empire, the game isn't good at conveying my empire, MY PEOPLE's life in this galaxy. I am not talking about basic infos nor modifiers cause that is what you always see. Everything feels like just...numbers


If the RP fails we can always fall back to strategy yes-yes? Not really because combat is a laser show and not a fun thing and learning those mechanic is just useless. Diplomacy misses. Economy is actually isn't that bad until research starts to have it's effects and can easily ruin everything",1712254532,1712254532,False,1,0,0.523809552192687988,0,True,False,False,True,,,
162202379,"{'steamid': '76561198005350273', 'num_games_owned': 271, 'num_reviews': 45, 'playtime_forever': 28786, 'playtime_last_two_weeks': 564, 'playtime_at_review': 28300, 'last_played': 1712415628}",english,"Truly, one of the best games of all time.",1712253068,1712253068,True,0,0,0.496083557605743408,0,True,False,False,True,,,
162201972,"{'steamid': '76561199111171582', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 45081, 'playtime_last_two_weeks': 653, 'playtime_at_review': 44621, 'last_played': 1712415902}",schinese,懂的都懂,1712252727,1712252727,True,0,0,0,0,True,False,False,True,,,
162201574,"{'steamid': '76561198353211688', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 47889, 'playtime_last_two_weeks': 1847, 'playtime_at_review': 47593, 'last_played': 1712404976}",english,awesome game love it,1712252393,1712252393,True,0,0,0.496083557605743408,0,True,False,False,True,,,
162200748,"{'steamid': '76561199548614723', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1694582018}",schinese,"很好玩,一点也不用动脑,随意上手好吧.滑稽",1712251739,1712251739,True,0,0,0,0,False,False,False,True,,,
162196468,"{'steamid': '76561199209828160', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2795, 'playtime_last_two_weeks': 2305, 'playtime_at_review': 2795, 'last_played': 1711923029}",french,"Un très bon jeu, comprendre son fonctionnement est dure mais amusement garantis !
",1712247701,1712247701,True,0,0,0,0,True,False,False,True,,,
162196055,"{'steamid': '76561199090790896', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 72, 'playtime_last_two_weeks': 40, 'playtime_at_review': 32, 'last_played': 1712247153}",english,kept saying mods not found or mods were already in folder. kept crashing for me repeatedly on base game,1712247330,1712247330,False,1,0,0.523809552192687988,0,True,False,False,True,,,
162195887,"{'steamid': '76561198042801227', 'num_games_owned': 234, 'num_reviews': 6, 'playtime_forever': 13871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13871, 'last_played': 1653250967}",german,"So Stellaris... a game I awaited eagerly, following the promising development and bought it outright for the full price on launch. You remember the times when ""the border gore"" was a radius around your planets feed by some pressure. Good thing that changed. But right now I look at this game and are just... sad. Updated into something that lost every charm to me. It may still be one of the easier PDX titles to get into, but if you go in deep... well then you might as well play EU4. It got unecessary complicated.
And the elephant in the room PDX DLC madness... currently 306€ for all DLC (or a subsription for 10€/month... WHAT???) Well are we lucky that they go on sale on the regular. Right? Well no. I have no issues with paid DLC. Leave the story and species packs paid as additional content if you realy want to play them, but for something that is lacking in features and builds on something that otherwise ""just works"" is absolute nonsense. There is a reason why the DLCs score only average (more ore less). 
So then you might enjoy it for hundreds of ours and then good for you. I lost all interest in this game and can not recommend it anymore which sadens me since I did that for the first year and friends actually bought it. Oh well sometimes you lose and other times PDX wins. I will stay away from PDX developed or published titles from now on regardless of the genre.",1712247165,1712247300,False,0,0,0,0,True,False,False,True,,,
162189080,"{'steamid': '76561198001755461', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 75611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75611, 'last_played': 1704846773}",english,Nah,1712241057,1712241057,False,1,0,0.523809552192687988,0,False,False,False,True,,,
162188990,"{'steamid': '76561198334384021', 'num_games_owned': 632, 'num_reviews': 30, 'playtime_forever': 11231, 'playtime_last_two_weeks': 1983, 'playtime_at_review': 11231, 'last_played': 1711803518}",schinese,"DLC卖的比它老母的批还贵，里面内容空的比它老父的菊花还松。
哥们从游戏发售到现在买了恁多DLC，结果DLC越出越捞，哥们决定以后都凝聚力付款了。",1712240965,1712240965,True,5,0,0.5729714035987854,0,True,False,False,True,,,
162186996,"{'steamid': '76561198116296854', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 366546, 'playtime_last_two_weeks': 2274, 'playtime_at_review': 365761, 'last_played': 1712415722}",english,Played for a bit. It's 'aight.,1712239023,1712239023,True,0,0,0,0,True,False,False,True,,,
162186944,"{'steamid': '76561199003036884', 'num_games_owned': 119, 'num_reviews': 10, 'playtime_forever': 35649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35649, 'last_played': 1658845025}",koreana,아직도 모르것네요.,1712238983,1712238983,True,0,0,0,0,True,False,False,True,,,
162186461,"{'steamid': '76561198102316700', 'num_games_owned': 23, 'num_reviews': 8, 'playtime_forever': 28515, 'playtime_last_two_weeks': 124, 'playtime_at_review': 28515, 'last_played': 1711805996}",schinese,太空歌剧YYDS,1712238526,1712238526,True,1,0,0.506849288940429688,0,True,False,False,True,,,
162185957,"{'steamid': '76561198833662802', 'num_games_owned': 70, 'num_reviews': 3, 'playtime_forever': 19548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19548, 'last_played': 1709896775}",schinese,越更新越烂,1712238014,1712238014,False,1,0,0.523809552192687988,0,False,False,False,True,,,
162184631,"{'steamid': '76561198801533538', 'num_games_owned': 41, 'num_reviews': 44, 'playtime_forever': 881, 'playtime_last_two_weeks': 26, 'playtime_at_review': 881, 'last_played': 1711887376}",schinese,good,1712236623,1712236623,True,0,0,0,0,True,False,False,True,,,
162184479,"{'steamid': '76561199075657914', 'num_games_owned': 52, 'num_reviews': 9, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1687610215}",schinese,前期很好玩后期单调,1712236457,1712236457,True,0,0,0,0,False,False,False,True,,,
162180152,"{'steamid': '76561198885206334', 'num_games_owned': 50, 'num_reviews': 7, 'playtime_forever': 18611, 'playtime_last_two_weeks': 1643, 'playtime_at_review': 17680, 'last_played': 1712411619}",schinese,虽然一坨史，但是我爱吃哈哈啊哈哈,1712231523,1712231523,True,0,0,0,0,True,False,False,True,,,
162177674,"{'steamid': '76561198299743724', 'num_games_owned': 210, 'num_reviews': 51, 'playtime_forever': 15845, 'playtime_last_two_weeks': 725, 'playtime_at_review': 15477, 'last_played': 1712399411}",russian,"Итак с чего же начать.....

Мое знакомство с ней явно не из приятных. Меня тупа заинтересовали и сказали что все классно и весело будет. И потом сразу в мультиплете начали давать указания как играть как он( Человек который заинтересовали купить это ) быстро и душно начал учить Minimization and Maximization for Optimization(MaMfO). Я в глобальную стратегию зашел или в Грёбаный Starcraft?

Но не суть важно. Если кратко, начало не из приятных и [h1]ОЧЕНЬ[/h1] скучно и не интересных когда ждешь каждый раз когда в середине игры дождаться когда человек делает MaMfO на какую-ту х...... или каждые 10 минут когда игра на 4 скорости. И ожидание доходят до 30 МИНУТ. Короче пошел на Х человек который меня забайтил.  

Только после ~150 я забил на MaMfO и начал играть в свое удовольствие, после просмотра разных видео в ютубе, где люди отыгрывали интересные роли и происхождения, и слушая их истории расы. 
А не ожидание когда дойдет игра до середины, а душнила с 300К мощи флота и будет доволен что обманул игру и каждую циферку бонуса не пропустил.

Ладно забыли о нем. Что с игрой? Игра очень интересна. Атмосфера неизвестности и космоса, неплохо передают такое ощущение. А огромная разнообразие случайных событий и сюжетных заданий который можешь случайно активировать завораживает. Игровой процесс очень интересный и сложен одновременно. Но после ~50-100 часов некоторые вещи кажется простыми и просто рутинными. Контента [h1]ОЧЕНЬ[/h1] много. Конечно это игра от Paradox Interactive и  большую часть контента тупа сожрали длс. Но если вы были под флагом веселого Роджера, то вы знаете как это исправить. Так со всеми играми, которые сделали Paradox или издает под своим крылом.
Но если вам это мало или уже большую часть наиграли то мастерская вам в путь. И не только за модификаторами игрового процесса и глобальных изменений, но и просто повеселится. Я чисто для себя на скачал куча музыки в игровой плеер. Всем советую не заскучаете точно.

[h2]Играйте и отрыгивайте свою расу как ВЫ задумали, а не так как вам указывают другие люди! Всем приятной игры и интересных историй!!!",1712228208,1712228208,True,0,1,0.493589729070663452,0,True,False,False,True,,,
162175906,"{'steamid': '76561199382682616', 'num_games_owned': 37, 'num_reviews': 2, 'playtime_forever': 7324, 'playtime_last_two_weeks': 477, 'playtime_at_review': 7324, 'last_played': 1711460446}",schinese,司马p社，什么时候把科研改回来再把赞给你,1712225686,1712225686,False,1,0,0.505703389644622803,0,True,False,False,True,,,
162172962,"{'steamid': '76561198418257927', 'num_games_owned': 284, 'num_reviews': 63, 'playtime_forever': 56885, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56885, 'last_played': 1710166141}",schinese,"非我族类其心必异
若是收附庸必须打思想钢印",1712221966,1712221966,True,0,0,0,0,False,False,False,True,,,
