recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155344676,"{'steamid': '76561199517935282', 'num_games_owned': 952, 'num_reviews': 44, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1704495419}",english,"Retro City Rampage is an excellent homage to not only classic Grand Theft Auto, but also a plethora of other retro classics and 80's and 90's pop culture. The game plays like your typical top down shooter a kin to the likes of smash tv and has plenty of weapons to rampage with as you explore the city, cause mayhem and complete missions. Theftropolis is a well designed open world with tons of easter eggs and secrets to find and is very vibrant and colourful. The game has excellent 8-bit graphics and a very good soundtrack with some really catchy tunes. The games plot whilst not Shakespeare is definitely a good time and has some really fun moments and some good laughs. I highly recommend!!!",1704496601,1704496601,True,1,0,0.527559041976928711,0,True,False,False,True,,,
155233365,"{'steamid': '76561198819711415', 'num_games_owned': 183, 'num_reviews': 52, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1704382793}",turkish,"Enayinin tekinden 3 tlye gta 5 aldım
sardı

8/10
",1704382075,1704382084,True,0,0,0,0,True,False,False,True,,,
154386806,"{'steamid': '76561198027969269', 'num_games_owned': 405, 'num_reviews': 52, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1703527048}",english,IT IS A VERY FUNNY GAme.,1703527062,1703527062,True,0,0,0,0,True,False,False,True,,,
154065308,"{'steamid': '76561199369638487', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1684982059}",english,"Specially made for Generation X! All the retro goodness and gameplay that nowadays gamers will never get it nor even enjoy. 
The whole parodies most millennials and Gen Z may never understand, or simply play along to get it.

Everything in one excelsior game. Pure nostalgia frenzy and great value of replayability.

Go buy it, dudes and dudettes!
'Nuff said.
b(^_^)d",1703171890,1703721089,True,4,0,0.572123706340789795,0,True,False,False,True,,,
152643076,"{'steamid': '76561198402588414', 'num_games_owned': 337, 'num_reviews': 237, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1701430974}",english,"Retro City Rampage™ DX is centered around a gameplay loop dominated by fetch quests, meta-humor, and gameplay mechanics, such as knockback, which can be frustratingly eccentric. The mechanics, designed in a manner where players can easily find themselves stunlocked or violently flung within seconds, often lead to an abrupt demise and the consequential loss of acquired gear and progress.

This game seems to cater predominantly to a specific demographic – a niche audience of Reddit nostalgics. The heavy reliance on meta-humor and the inclusion of gameplay elements that border on the impractical may deter those seeking a more refined and contemporary gaming experience. Retro City Rampage™ DX appears to prioritize nostalgic appeal over playability, making it a challenging title to recommend to a broader audience looking for a more polished and engaging gaming experience.",1701431971,1701431971,False,4,0,0.462970346212387085,0,True,False,False,True,,,
152526067,"{'steamid': '76561197998543056', 'num_games_owned': 0, 'num_reviews': 623, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1350716400}",english,"[b] > Be me, craving a nostalgic trip through pixelated mayhem 🕹️
> Stumble upon Retro City Rampage DX on Steam 🌐
> Expectations as high as Mario after consuming a super mushroom 🍄

> Boot up the game.exe
> Immediately hit with a wave of retro goodness
> It's like the '80s threw up all over my screen in the best possible way 🌈

> Start the story mode
> Realize the protagonist is basically a pixelated maniac with a mission
> ""A hero? A villain? Who cares! I've got pixels to wreck!"" 💥

> The references hit harder than my parents' disappointment in my life choices
> I see more pop culture nods than a Family Guy episode on speed
> Half expect to see a pixelated Rick Astley rickrolling me in the background 🎤

> Missions are a rollercoaster of chaos
> From stealing cars to running over pedestrians, it's like GTA's retro cousin
> Police are more trigger-happy than an over-caffeinated Overwatch player ☕🚓

> Weapons are a smorgasbord of insanity
> Baseball bat? Check. Uzi? Check. Lightsaber? Double-check.
> ""Luke, I am your pixelated rampage!"" ⚾🔫🌠

> The soundtrack slaps harder than my grandma when I forgot to say ""please""
> It's an '80s synth wave party, and I'm the uncontested dance champion 🎶💃
> If I could, I'd give the soundtrack a high-five. 🙌

> Graphics are a love letter to the NES era
> Pixel art so sharp it could cut through my expectations like a hot knife through butter 🗡️🎮
> The world is more colorful than a unicorn in a Skittles factory 🦄🌈

> Encounter boss battles that are more epic than a showdown between Chuck Norris and Godzilla
> I swear one boss had more pixels than my last Instagram post
> Beating them feels more satisfying than finding that last piece of the puzzle under the couch 🧩💥

> Finish the game
> Realize I've spent more time causing pixelated chaos than I have on my responsibilities
> 10/10 - Would let pixels wreck my life again
> Retro City Rampage DX: Because sometimes, you just need to pixelate your stress away. [/b]

[i] INT. HUNDRED ACRE WOOD - DAY

The scene opens in the serene Hundred Acre Wood. Winnie the Pooh, Piglet, Tigger, Rabbit, and Eeyore are gathered around a picnic table. Pooh has a game controller in his paw.

WINNIE THE POOH:
Oh, bother. What's this contraption, and why does it have so many buttons?

PIGLET:
Um, I-I think it's called a game controller, Pooh. We're going to play Retro City Rampage DX today.

Tigger bounces excitedly.

TIGGER:
Retro City what-now? Sounds like my kind of bounce!

Eeyore, ever the pessimist, sighs.

EEYORE:
Another game, another opportunity to be disappointed. Let's get on with it.

Pooh presses the start button, and the game begins.

WINNIE THE POOH:
Oh my, this looks rather pixelated, doesn't it? Reminds me of the time I got stuck in a honey jar.

RABBIT:
Pixelated or not, let's focus on the game. What are we supposed to do here?

They navigate through the chaotic retro city, causing mayhem and dodging pixelated police.

PIGLET:
Oh dear! Is it supposed to be this... explosive?

WINNIE THE POOH:
Seems a bit more exciting than my usual honey adventures. I wonder if there's a honey level.

They encounter a boss battle, and Pooh struggles with the controls.

WINNIE THE POOH:
Oh dear, how do I jump? And why is that pixelated person chasing us?

TIGGER:
Just bounce, Pooh! Bounce like you've never bounced before!

Eeyore deadpans.

EEYORE:
I'm not sure bouncing is the solution to every problem, but go ahead.

They defeat the boss, and the victory screen appears.

WINNIE THE POOH:
Well, that was an adventure! Quite different from our usual strolls in the wood.

RABBIT:
I must admit, it was rather exhilarating. I feel like I've aged a hundred years.

TIGGER:
Who needs honey when you can have explosions, am I right?

Eeyore mumbles.

EEYORE:
I suppose it was less disappointing than I expected.

They all share a laugh, and Pooh looks at the game controller.

WINNIE THE POOH:
Perhaps we should stick to honey-related adventures. This game is a bit too energetic for my liking.

They all nod in agreement.

PIGLET:
But it was fun, wasn't it?

TIGGER:
Totally tubular fun! Let's do it again sometime!

As they continue discussing their gaming adventure, the Hundred Acre Wood is filled with laughter and the occasional bounce from Tigger. [/i]

[B] (Parody of ""Crazy Train"" - Retro City Rampage DX Edition)

All aboard ha ha ha ha ha ha ha 🚂
Ay, ay, ay, ay, ay, ay, ay 🎶
Retro chaos, but that's how it goes
Millions of sprites living as foes
Maybe it's not too late
To learn how to score
And forget how to bore

8-bit wounds not healing
Life's a retro game
I'm going off the streets in a crazy rampage
I'm going off the retro in a crazy DX stage 🎮

Let's go
I've listened to bleepers
I've listened to boops
I've watched all the NPCs
Who make their own loops
One gamer conditioned to jump and roll
The joystick sells it, and you play the role

8-bit wounds still screaming
Driving me retro insane
I'm going off the streets in a crazy rampage
I'm going off the retro in a crazy DX stage 🕹️

I know that things are going wrong for me
You gotta listen to my sprites, yeah 🎤

Heirs of a pixel war
That's what we've become
Inheriting power-ups, I'm virtually numb
Retro madness, I just cannot bear
I'm gaming with something that just isn't fair

8-bit wounds not healing
Who and what's to retro-blame
I'm going off the streets in a crazy rampage
I'm going off the retro in a crazy DX stage 🌐 [/B]",1701276553,1701276553,True,0,0,0,0,False,False,False,True,,,
152150518,"{'steamid': '76561199447120645', 'num_games_owned': 36, 'num_reviews': 10, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1701295206}",english,gta se fosse bom,1701043127,1701043127,True,2,0,0.545454561710357666,0,False,False,False,True,,,
151461147,"{'steamid': '76561198303716751', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 528, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1701139984}",english,■,1700792457,1700792457,True,0,0,0,0,True,False,False,True,,,
149757207,"{'steamid': '76561198046296347', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1098, 'last_played': 1700354946}",english,Ye.,1699449685,1699449685,True,0,0,0,0,True,False,False,True,,,
149555646,"{'steamid': '76561199483126996', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1699147243}",koreana,"은행털고 폭파하고  시가전에 드라이빙 총격전에... 무슨 블록버스터 영화급인데...

그래픽이 50년전 아타리급 개 썩창이라 도저히 몰입이 안됨

 ( 언더테일보다 못한  그래픽은 처음 봄,,호기심으로 사봄)

"" 그래픽은 중요하지 않당께~  게임성이 중요하당꼐~""  하는 남조선 겜창들 필수 게임..

언리얼엔진5 좋은그래픽에 환장하면서 패키지는 100% 불법충으로 하는 

 남조선 겜창에겐  딱 리니지 류 가 수준에 딱 맞음..   NC 소프트  김모모 회장님이 옳았다~~~",1699147575,1699147637,True,1,0,0.523809552192687988,0,True,False,False,True,,,
149167938,"{'steamid': '76561198052995192', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16901, 'playtime_last_two_weeks': 37, 'playtime_at_review': 16728, 'last_played': 1711225370}",english,"[b]Too Long, Didn't Read version:[/b]
If you enjoy pixelated action, like open-world gameplay, and don't mind a heavy-dosage of vintage gaming and popular-culture references, you just might enjoy Retro City Rampage!

[b]Too Long, But Gonna Read Anyways version:[/b]
This game has been in my library for years now, and on my radar even longer. I gotta hand it to the developer, even after all this time, it's still a sweet, crunchy pixelated dose of action-packed fun from yesteryear. The cars, the styles, the references, the arcade-style pick-up-and-play challenges, the mini-games, or even the opportunity to just go on a literal Retro City Rampage...

I love it, and definitely have recommended it to many of my friends who share the craving of retro-styled, if not some cheesier-than-pump-cheese-nachos gaming and pop culture references. I'd recommend it to other players as well, as long as they don't take the reference parts too seriously and just enjoy it for the 8-bit-terrific love-letter to the 80's and 90's that it is.

It also has a decent story to tell, so even if it's not something you come back to play frequently, the tale may be fun enough to remember bits and pieces from. Also, Pro-Tip: there's no actual ""lives system"" in this game, so completing the story at your own pace seems to be welcomed.

As an aside: I remember reading about Brian Provinciano's earlier builds of Retro City Rampage nearly a decade and a half ago on a GTA-related fansite. May even have been Gouranga, perhaps. Back then it was nicknamed things like ""Grand Theftendo"" and such. Word has it he had been working on it for other platforms before that, but it was an even longer time ago.

Understandably, BriPro decided to make his own thing out of his 8-bit GTA concept, and I couldn't be happier with the result, even all these years later. He's done so much to optimize and perfect his creations, and it often inspires me to do the same with my works as a content creator for games and consoles, as well.

Speaking of creations, I've made a few mod packs for Retro City Rampage that you can find in a guide right here on Steam! You could say I've poured a little bit of my heart and soul into working on this game, just as much as I enjoy playing it, too!

Lastly, I'll admit I might be one of THE major fans of this game, even in the here and now. I've bought lots of really cool merch based on this game, have the soundtrack from the pre-order mix-tape and CD albums, and have even e-mailed to and from the developer a few times over all these years. He's alright, and I look forward to future projects by him and VBlank Entertainment in general.

So... YEAH! Highly recommended. Go give it a shot, and aim to be the best PLAYER you can be!",1698629356,1703075159,True,4,0,0.579891324043273926,0,False,False,False,True,,,
148959641,"{'steamid': '76561197994135829', 'num_games_owned': 0, 'num_reviews': 261, 'playtime_forever': 1127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1698401910}",english,A fun mix of many retro game concepts put together.,1698389542,1698401917,True,1,0,0.493044823408126831,0,False,False,False,True,,,
147064417,"{'steamid': '76561198143374291', 'num_games_owned': 89, 'num_reviews': 13, 'playtime_forever': 916, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1701226769}",spanish,"En resumidas cuentas es un juego de una historia principal de 7 horas y, un par más, si queres completar todos los logros.

[h1]LO DIEZ PUNTOS[/h1]
[list]
    [*] Buena historia, repleta de guiños, cameos y referencias a programas y videojuegos de décadas pasadas (Tortugas Ninjas, Duck Hunter, Los Cazafantasmas, Volver al Futuro -siendo este el más remarcado en todo el juego al ser Doc el personaje al que vas a tener que ayudar en toda la historia-, etcétera.)
    [*] Variedad de armas de fuego como para tirar manteca al techo.
    [*] Una infinidad de cortes de pelo, sombreros, lentes y hasta un lugar donde podes transformar tu personaje en uno de los desarrolladores y/o ciertos personajes del juego mismo.
    [*] Cagado en retos. Desde minijuegos arcade hasta masacres estilo GTA II.
    [*] Estilo retro/8-bit bien logrado.
    [*] Misiones variadas.
[/list]

[h1]LO CHOTO[/h1]
[list]
    [*] El autolock al momento de disparar es una poronga², tosco como la puta madre.
    [*] Si bien las misiones secundarias presentan una cierta variedad como las principales, son MUY POCAS. 
    [*] Que insufrible que es que te atropellen en este juego. Los policías se la pasan chocándote y no siempre vas a tener los reflejos al mango para esquivarlos.
[/list]

[u][b]NOTA FINAL: 8.5/10[/b][/u]",1695740619,1695743979,True,0,0,0,0,False,True,False,True,,,
146988042,"{'steamid': '76561198167173207', 'num_games_owned': 470, 'num_reviews': 42, 'playtime_forever': 506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 506, 'last_played': 1695382217}",spanish,:o,1695626867,1695626867,True,0,0,0,0,True,False,False,True,,,
146942836,"{'steamid': '76561198359993797', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1695570664}",latam,"El juego tenia toda la pinta de ser genial, pero hay un pequeño problemita, no se pueden cambiar los controles y los que están, son re incómodos y nefastos",1695570509,1695570509,False,0,0,0,0,True,False,False,True,,,
146299028,"{'steamid': '76561197971186061', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1694683361}",spanish,.,1694722119,1694722119,True,0,0,0,0,True,False,False,True,,,
146070578,"{'steamid': '76561199064419510', 'num_games_owned': 268, 'num_reviews': 40, 'playtime_forever': 1595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1465, 'last_played': 1694711968}",english,"There's a Phil Fish joke, best game

8/10",1694368216,1694368216,True,1,0,0.483670860528945923,0,True,False,False,True,,,
145525222,"{'steamid': '76561198310839712', 'num_games_owned': 1269, 'num_reviews': 207, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 797, 'last_played': 1693664207}",polish,"Gra jest bardzo dobra, chociaż polecam ją raczej osobom, które grały już wcześniej w wiele innych gier (zwłaszcza gier retro), bo inaczej nie zrozumieją wielu nawiązań, które ta gra kryje. Grafiką przypomina GTA na Game Boy Advance. Wadą mocno wygórowany poziom trudności pięciu ostatnich podpoziomów względem 57 poprzednich.",1693664487,1693664487,True,0,0,0,0,True,False,False,True,,,
145204129,"{'steamid': '76561198006240936', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1693240535}",italian,"Non mi piace. Per quanto amore(tantissimo) per gli anni 80 ci siano in questo gioco(citaizoni a frotte dai ghostbuster all' a-team per non scordarci delle immancaibili tartarughe ninja) ho trovato il gioco noioso.
Gli sviluppatori mettono tantissima varietà in questo breve gioco, ma non è affatto riuscito a prendermi. E i tempi di morte/respaw potevano essere ben più brevi.",1693236430,1693236430,False,0,0,0,0,False,False,False,True,,,
145136479,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1683934645}",english,"Not only does the game manage to create a good atmosphere of its own with its retro look, the game also manages to hit with a good comic note, and a lot of randomness.
In addition to the classic GTA-like gameplay, you also experience a lot of fast paced platformer parts in the game where a little more concentration is needed to stay alive.

The game also works great on a steam deck: https://www.youtube.com/watch?v=QDCt7XkPAfc

You play as the veteran criminal who accidentally ends up in the eighties with a time machine.
The time machine has been destroyed beyond repair and so you are trapped in the city of Theftropolis. The 8-bit world can be explored at your leisure from a top-down perspective, on foot or in stolen cars, just like in the first, second or London GTA. Soon after that you meet an absent-minded doctor with a time-traveling car, No it's not Rick, who can take you back to your own time, provided that after searching and finding the required parts anyway.

There is a lot to do in the 8-bit world of Theftropolis and you can also have a great time if you have had enough of the missions.
Challenges are scattered throughout the city, where you have to destroy as many cars as possible, for example. You can also earn extra money with a side job or pick up customers in your taxi.
You can then spend that money in the many shops, where you can buy a new haircut, weapons or a skateboard. And of course it's always fun to just plow over some innocent passersby and get the police after you.",1693147315,1693147315,True,18,0,0.731424629688262939,0,True,False,False,True,,,
144453322,"{'steamid': '76561198072268617', 'num_games_owned': 255, 'num_reviews': 140, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1463421007}",turkish,8.5/10,1692322213,1692322213,True,0,0,0,0,False,False,False,True,,,
143923996,"{'steamid': '76561198039766073', 'num_games_owned': 1267, 'num_reviews': 217, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1671547560}",english,"Maybe I am too old for this. I mean nearly every second there is an easter egg in your face. The ideas are great. But the whole  gameplay, it feels like a game for people who needs constant input. There is really no pause or calming section, always on the run with thousands of effects and so much going on on the screen.

If you can get along with this, this maybe a great game for you. For me it is just flashy and annoying.",1691783459,1691783459,False,0,1,0,0,False,False,False,True,,,
143453508,"{'steamid': '76561198165419568', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1689701417}",spanish,"Homenaxe a GTA, a Regreso ao Futuro, a Super Mario, aos xogos de coches e motos da era 16bit (Lamborghini Challenge, Super Hang On e semellantes), ás Tartarugas Ninja, a... a todo o que soa a retro, en xeral.
O xogo funciona ben, sendo un sandbox en vista cenital, e entretén sen resultar demasiado complexo nin tampouco orixinal no sistema de xogo. Só se lle pode botar un pouco en falla que a historia funciona regular, pero compénsao con chistes constantes e moita autoconsciencia postmoderna -momentos como o ""pintemos este camión de bombeiros e fagamos que a poli non nos descubra"" son marabilla do humor sobre o formato, por exemplo. Tamén se agradece que é bastante curtiño e non chega a facerse nada pesado.",1691241053,1691241053,True,0,0,0,0,True,False,False,True,,,
143448434,"{'steamid': '76561198076121895', 'num_games_owned': 562, 'num_reviews': 210, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1689625999}",english,The Phil Fish cameo aged perfectly,1691234599,1691234599,True,1,0,0.525862038135528564,0,True,False,False,True,,,
143214655,"{'steamid': '76561199177685565', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1708310555}",english,IDK,1690910533,1690910533,True,0,0,0,0,True,False,False,True,,,
143096269,"{'steamid': '76561198306498737', 'num_games_owned': 697, 'num_reviews': 186, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1690737093}",english,"My favorite mission is where you sneak into Wayne Manor to get to Batcave and steal Batman's costume to become Batman for a day and realize that being Batman is tough.

This game is full of references to popular movies, shows and games!",1690737586,1690737586,True,3,0,0.490176141262054443,1,True,False,False,True,,,
142801640,"{'steamid': '76561198160637730', 'num_games_owned': 787, 'num_reviews': 4, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1700864977}",english,"This game is really cool, the references are funny and everything blends so good together. Now I wanna make a game like with my cartoons. Top notch work done on this game.",1690329027,1690329027,True,0,0,0,0,False,False,False,True,,,
142628106,"{'steamid': '76561198420284290', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1690251030}",english,"The original RCR came out when I was around nine or ten and was basically my alternative to GTA. Unfortunately though it appears to have been lost to time and not too many people payed much attention to it's younger brother ""Shakedown Hawaii"". From the little I have played recently and from what I remember most of the humor is just reference ""jokes"" which isn't necessarily my kind of humor but the game itself is still enjoyable. This isn't some must play or a hidden groundbreaking masterpiece that should be remember for years to come but it is worth sitting down and playing for a few hours. I certainly enjoyed my time with it back in 2012 and I can thank it for that.",1690096406,1690125945,True,0,0,0,0,True,False,False,True,,,
142319620,"{'steamid': '76561198081961103', 'num_games_owned': 776, 'num_reviews': 77, 'playtime_forever': 313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1689671867}",english,"A decent indie parody of Grand Theft Auto, with a Gameboy Color/NES type of flare to it. Gameplay can be hit or miss (the physics engine, focused on being bouncy, can put you into a lot of instant death situations that can be annoying. The shooting mechanics are weird but easy once you get used to them. The jump and stomp were a good addition to the game's combat. The driving could use some work but is generally good enough to get you around and doesn't get 'in the way' of the experience), but I'd say there's more good than bad personally. The customization options are fun, some of the weapons are pretty good ideas (I especially enjoyed the Ghostbusters Proton Pack parody), and there is a decent amount of personality to even the pedestrians that spawn in. Some of the missions are generally better than others, as some tend to get into stage-specific gimmicks. This is likely a riff on the NES titles it borrows from, but I think it inherits a lot of the flaws of those games when it tries to replicate said gimmicks. Likely intentional, but still worth mentioning. 

The writing is okay sometimes as far as parodies go, but if you don't like reference humor I would steer clear as that's pretty much all the game has as jokes which make up the majority of the game's writing. Personally, some of the reference humor landed for me but others were genuinely so bad I wanted to turn the game off. Some of these references are also dated to exactly when the game came out (Epic Meal Time, Phil Fish, Jim Sterling, Destructoid, etc.) and they're by far some of the worst the game has to offer because it takes me right out. The references to other indies (Super Meat Boy, Bit.Trip, Minecraft) are all much less grating if only because those were also games trying to revive genres that were smaller in scope. 

Overall, I'd give it a soft recommendation. Pick it up on sale if you want a quick, small scale open world crime game, or are really into retro video game reference/meta humor. Otherwise, you'd be fine missing out on it.",1689672572,1689673206,True,0,0,0,0,False,False,False,True,,,
